193.937 2805425
193.941 2805961
193.946 2806497
194.003 2807033
194.008 2807569
194.069 2808105
194.074 2808641
194.078 2809177
194.13 2809713
194.135 2810249
194.192 2810785
194.196 2811321
194.215 2811857
194.22 2812393
194.291 2812929
194.295 2813465
194.366 2814001
194.371 2814537
194.456 2815073
194.461 2815609
194.527 2816145
194.531 2816681
194.583 2817217
194.588 2817753
194.593 2818289
194.649 2818825
194.654 2819361
194.668 2819897
194.72 2820433
194.725 2820969
194.796 2821505
194.8 2822041
194.819 2822577
194.876 2823113
194.885 2823649
194.89 2824185
194.975 2824721
194.98 2825257
195.046 2825793
195.051 2826329
195.103 2826865
195.121 2827401
195.173 2827937
195.178 2828473
195.183 2829009
195.235 2829545
195.239 2830081
195.244 2830617
195.306 2831153
195.315 2831689
195.32 2832225
195.39 2832761
195.471 2833297
195.475 2833833
195.48 2834369
195.556 2834905
195.56 2835441
195.641 2835977
195.645 2836513
195.65 2837049
195.693 2837585
195.697 2838121
195.768 2838657
195.773 2839193
195.778 2839729
195.825 2840265
195.848 2840801
195.896 2841337
195.9 2841873
195.905 2842409
195.995 2842945
195.999 2843481
196.08 2844017
196.084 2844553
196.089 2845089
196.16 2845625
196.165 2846161
196.169 2846697
196.254 2847233
196.259 2847769
196.301 2848305
196.306 2848841
196.311 2849377
196.396 2849913
196.401 2850449
196.448 2850985
196.452 2851521
196.457 2852057
196.509 2852593
196.514 2853129
196.566 2853665
196.57 2854201
196.599 2854737
196.604 2855273
196.641 2855809
196.646 2856345
196.651 2856881
196.655 2857417
196.778 2857953
196.783 2858489
196.821 2859025
196.849 2859561
196.91 2860097
196.915 2860633
196.962 2861169
196.967 2861705
196.972 2862241
197.042 2862777
197.047 2863313
197.052 2863849
197.104 2864385
197.109 2864921
197.165 2865457
197.17 2865993
197.175 2866529
197.198 2867065
197.203 2867601
197.222 2868137
197.283 2868673
197.288 2869209
197.316 2869745
197.321 2870281
197.406 2870817
197.411 2871353
197.444 2871889
197.448 2872425
197.529 2872961
197.533 2873497
197.538 2874033
197.543 2874569
197.581 2875105
197.585 2875641
197.59 2876177
197.656 2876713
197.661 2877249
197.694 2877785
197.699 2878321
197.713 2878857
197.717 2879393
197.784 2879929
197.788 2880465
197.817 2881001
197.821 2881537
197.911 2882073
197.916 2882609
197.949 2883145
197.953 2883681
198.015 2884217
198.02 2884753
198.024 2885289
198.029 2885825
198.076 2886361
198.086 2886897
198.152 2887433
198.161 2887969
198.194 2888505
198.199 2889041
198.213 2889577
198.218 2890113
198.279 2890649
198.284 2891185
198.317 2891721
198.326 2892257
198.425 2892793
198.43 2893329
198.463 2893865
198.468 2894401
198.534 2894937
198.539 2895473
198.543 2896009
198.548 2896545
198.591 2897081
198.595 2897617
198.657 2898153
198.661 2898689
198.694 2899225
198.699 2899761
198.704 2900297
198.718 2900833
198.723 2901369
198.794 2901905
198.798 2902441
198.836 2902977
198.879 2903513
198.94 2904049
198.945 2904585
199.001 2905121
199.02 2905657
199.058 2906193
199.063 2906729
199.105 2907265
199.11 2907801
199.152 2908337
199.176 2908873
199.181 2909409
199.204 2909945
199.214 2910481
199.218 2911017
199.223 2911553
199.261 2912089
199.28 2912625
199.284 2913161
199.341 2913697
199.346 2914233
199.398 2914769
199.402 2915305
199.459 2915841
199.464 2916377
199.535 2916913
199.539 2917449
199.605 2917985
199.672 2918521
199.676 2919057
199.69 2919593
199.719 2920129
199.723 2920665
199.785 2921201
199.79 2921737
199.794 2922273
199.874 2922809
199.879 2923345
200.62 2923881
200.62 2924417
200.62 2924953
200.62 2925489
200.62 2926025
200.795 2926561
200.795 2927097
200.795 2927633
200.795 2928169
200.795 2928705
200.795 2929241
200.795 2929777
200.795 2930313
200.795 2930849
200.795 2931385
200.795 2931921
200.795 2932457
200.795 2932993
200.795 2933529
200.795 2934065
200.795 2934601
200.795 2935137
200.795 2935673
200.795 2936209
200.795 2936745
200.804 2937281
200.87 2937817
200.875 2938353
200.946 2938889
200.951 2939425
200.955 2939961
201.021 2940497
201.026 2941033
201.088 2941569
201.295 2942105
201.352 2942641
201.357 2943177
201.418 2943713
201.423 2944249
201.427 2944785
201.432 2945321
201.512 2945857
201.517 2946393
201.781 2946929
201.833 2947465
201.838 2948001
201.843 2948537
201.904 2949073
201.909 2949609
201.914 2950145
201.918 2950681
202.013 2951217
202.017 2951753
202.225 2952289
202.348 2952825
202.352 2953361
202.357 2953897
202.362 2954433
202.423 2954969
202.428 2955505
202.433 2956041
202.437 2956577
202.532 2957113
202.537 2957649
202.848 2958185
202.853 2958721
202.858 2959257
202.862 2959793
202.867 2960329
202.938 2960865
202.942 2961401
202.947 2961937
202.971 2962473
203.046 2963009
203.051 2963545
203.249 2964081
203.367 2964617
203.372 2965153
203.377 2965689
203.381 2966225
203.452 2966761
203.457 2967297
203.462 2967833
203.509 2968369
203.561 2968905
203.566 2969441
203.764 2969977
203.768 2970513
203.886 2971049
203.891 2971585
203.896 2972121
203.953 2972657
203.971 2973193
203.976 2973729
203.981 2974265
204.047 2974801
204.061 2975337
204.08 2975873
204.085 2976409
204.283 2976945
204.288 2977481
204.406 2978017
204.41 2978553
204.481 2979089
204.552 2979625
204.571 2980161
204.576 2980697
204.628 2981233
204.632 2981769
204.694 2982305
204.698 2982841
204.802 2983377
204.807 2983913
204.92 2984449
204.925 2984985
204.996 2985521
205 2986057
205.085 2986593
205.09 2987129
205.151 2987665
205.156 2988201
205.218 2988737
205.222 2989273
205.227 2989809
205.326 2990345
205.331 2990881
205.43 2991417
205.435 2991953
205.51 2992489
205.515 2993025
205.6 2993561
205.605 2994097
205.68 2994633
205.704 2995169
205.732 2995705
205.737 2996241
205.741 2996777
205.803 2997313
205.845 2997849
205.85 2998385
205.949 2998921
205.954 2999457
206.029 2999993
206.034 3000529
206.124 3001065
206.128 3001601
206.218 3002137
206.223 3002673
206.265 3003209
206.36 3003745
206.364 3004281
206.369 3004817
206.454 3005353
206.459 3005889
206.544 3006425
206.549 3006961
206.553 3007497
206.624 3008033
206.629 3008569
206.676 3009105
206.681 3009641
206.737 3010177
206.742 3010713
206.855 3011249
206.86 3011785
206.865 3012321
206.874 3012857
206.973 3013393
206.978 3013929
207.058 3014465
207.063 3015001
207.124 3015537
207.129 3016073
207.176 3016609
207.186 3017145
207.252 3017681
207.257 3018217
207.36 3018753
207.37 3019289
207.384 3019825
207.389 3020361
207.469 3020897
207.474 3021433
207.54 3021969
207.544 3022505
207.554 3023041
207.596 3023577
207.601 3024113
207.662 3024649
207.667 3025185
207.724 3025721
207.729 3026257
207.837 3026793
207.842 3027329
207.856 3027865
207.861 3028401
207.932 3028937
207.936 3029473
208.026 3030009
208.031 3030545
208.035 3031081
208.04 3031617
208.092 3032153
208.101 3032689
208.153 3033225
208.163 3033761
208.224 3034297
208.229 3034833
208.347 3035369
208.352 3035905
208.366 3036441
208.37 3036977
208.432 3037513
208.437 3038049
208.531 3038585
208.536 3039121
208.54 3039657
208.545 3040193
208.597 3040729
208.606 3041265
208.616 3041801
208.663 3042337
208.668 3042873
208.743 3043409
208.748 3043945
208.866 3044481
208.871 3045017
208.913 3045553
208.96 3046089
208.994 3046625
208.998 3047161
209.055 3047697
209.06 3048233
209.064 3048769
209.116 3049305
209.121 3049841
209.126 3050377
209.178 3050913
209.182 3051449
209.258 3051985
209.263 3052521
209.381 3053057
209.385 3053593
209.432 3054129
209.437 3054665
209.527 3055201
209.532 3055737
209.584 3056273
209.635 3056809
209.64 3057345
209.654 3057881
209.706 3058417
209.72 3058953
209.796 3059489
209.801 3060025
209.805 3060561
209.871 3061097
209.876 3061633
209.933 3062169
209.938 3062705
209.947 3063241
209.952 3063777
210.041 3064313
210.046 3064849
210.103 3065385
210.178 3065921
210.183 3066457
210.188 3066993
210.263 3067529
210.277 3068065
210.325 3068601
210.329 3069137
210.334 3069673
210.428 3070209
210.433 3070745
210.485 3071281
210.49 3071817
210.494 3072353
210.561 3072889
210.565 3073425
210.622 3073961
210.627 3074497
210.693 3075033
210.697 3075569
210.702 3076105
210.764 3076641
210.792 3077177
210.797 3077713
210.844 3078249
210.933 3078785
210.943 3079321
210.948 3079857
211.014 3080393
211.094 3080929
211.099 3081465
211.103 3082001
211.826 3082537
211.826 3083073
211.826 3083609
211.826 3084145
211.826 3084681
211.826 3085217
211.826 3085753
211.826 3086289
212.137 3086825
212.137 3087361
212.137 3087897
212.137 3088433
212.137 3088969
212.137 3089505
212.137 3090041
212.137 3090577
212.137 3091113
212.137 3091649
212.137 3092185
212.137 3092721
212.137 3093257
212.142 3093793
212.146 3094329
212.217 3094865
212.222 3095401
212.326 3095937
212.331 3096473
212.364 3097009
212.642 3097545
212.652 3098081
212.656 3098617
212.718 3099153
212.722 3099689
212.85 3100225
212.854 3100761
213.076 3101297
213.166 3101833
213.171 3102369
213.175 3102905
213.242 3103441
213.246 3103977
213.364 3104513
213.369 3105049
213.572 3105585
213.68 3106121
213.685 3106657
213.69 3107193
213.728 3107729
213.761 3108265
213.765 3108801
213.883 3109337
213.888 3109873
214.195 3110409
214.2 3110945
214.204 3111481
214.261 3112017
214.28 3112553
214.285 3113089
214.365 3113625
214.407 3114161
214.412 3114697
214.601 3115233
214.714 3115769
214.719 3116305
214.785 3116841
214.865 3117377
214.87 3117913
214.875 3118449
214.95 3118985
214.955 3119521
215.115 3120057
215.12 3120593
215.233 3121129
215.238 3121665
215.38 3122201
215.384 3122737
215.389 3123273
215.446 3123809
215.45 3124345
215.469 3124881
215.474 3125417
215.635 3125953
215.639 3126489
215.753 3127025
215.757 3127561
215.899 3128097
215.904 3128633
215.96 3129169
215.965 3129705
216.003 3130241
216.069 3130777
216.149 3131313
216.154 3131849
216.248 3132385
216.253 3132921
216.394 3133457
216.399 3133993
216.461 3134529
216.47 3135065
216.489 3135601
216.494 3136137
216.649 3136673
216.654 3137209
216.664 3137745
216.767 3138281
216.772 3138817
216.909 3139353
216.914 3139889
216.975 3140425
216.98 3140961
216.994 3141497
216.999 3142033
217.164 3142569
217.169 3143105
217.202 3143641
217.254 3144177
217.287 3144713
217.291 3145249
217.428 3145785
217.433 3146321
217.499 3146857
217.504 3147393
217.537 3147929
217.579 3148465
217.683 3149001
217.688 3149537
217.773 3150073
217.777 3150609
217.782 3151145
217.806 3151681
217.81 3152217
217.947 3152753
217.952 3153289
218.018 3153825
218.023 3154361
218.094 3154897
218.164 3155433
218.202 3155969
218.207 3156505
218.292 3157041
218.297 3157577
218.349 3158113
218.41 3158649
218.467 3159185
218.471 3159721
218.547 3160257
218.608 3160793
218.613 3161329
218.618 3161865
218.721 3162401
218.726 3162937
218.806 3163473
218.811 3164009
218.868 3164545
218.929 3165081
218.981 3165617
218.986 3166153
218.99 3166689
219.071 3167225
219.075 3167761
219.127 3168297
219.132 3168833
219.236 3169369
219.241 3169905
219.321 3170441
219.326 3170977
219.382 3171513
219.387 3172049
219.491 3172585
219.5 3173121
219.547 3173657
219.576 3174193
219.609 3174729
219.618 3175265
219.647 3175801
219.651 3176337
219.755 3176873
219.76 3177409
219.812 3177945
219.816 3178481
219.887 3179017
219.892 3179553
219.968 3180089
219.977 3180625
220.038 3181161
220.043 3181697
220.048 3182233
220.076 3182769
220.081 3183305
220.142 3183841
220.147 3184377
220.265 3184913
220.27 3185449
220.322 3185985
220.326 3186521
220.402 3187057
220.406 3187593
220.487 3188129
220.491 3188665
220.553 3189201
220.558 3189737
220.581 3190273
220.591 3190809
220.628 3191345
220.633 3191881
220.746 3192417
220.751 3192953
220.812 3193489
220.817 3194025
220.907 3194561
220.916 3195097
221.001 3195633
221.006 3196169
221.072 3196705
221.105 3197241
221.143 3197777
221.148 3198313
221.166 3198849
221.171 3199385
221.237 3199921
221.261 3200457
221.266 3200993
221.327 3201529
221.332 3202065
221.421 3202601
221.426 3203137
221.52 3203673
221.525 3204209
221.591 3204745
221.596 3205281
221.671 3205817
221.676 3206353
221.681 3206889
221.756 3207425
221.761 3207961
221.766 3208497
221.856 3209033
221.86 3209569
221.922 3210105
221.926 3210641
221.94 3211177
221.945 3211713
222.04 3212249
222.044 3212785
222.115 3213321
222.153 3213857
222.191 3214393
222.195 3214929
222.271 3215465
222.276 3216001
222.28 3216537
222.285 3217073
222.375 3217609
222.379 3218145
222.384 3218681
222.46 3219217
222.464 3219753
222.469 3220289
222.526 3220825
222.559 3221361
222.564 3221897
222.667 3222433
222.672 3222969
222.71 3223505
222.715 3224041
222.79 3224577
222.795 3225113
222.8 3225649
222.828 3226185
222.894 3226721
222.899 3227257
222.965 3227793
222.974 3228329
222.984 3228865
222.998 3229401
223.059 3229937
223.064 3230473
223.182 3231009
223.187 3231545
223.224 3232081
223.257 3232617
223.305 3233153
223.309 3233689
223.314 3234225
223.366 3234761
223.408 3235297
223.413 3235833
223.479 3236369
223.484 3236905
223.526 3237441
223.578 3237977
223.592 3238513
223.597 3239049
223.644 3239585
223.696 3240121
223.701 3240657
223.744 3241193
223.748 3241729
223.819 3242265
223.824 3242801
223.828 3243337
223.909 3243873
223.923 3244409
223.928 3244945
223.994 3245481
223.998 3246017
224.055 3246553
224.06 3247089
224.116 3247625
224.187 3248161
224.192 3248697
224.197 3249233
224.258 3249769
224.263 3250305
224.329 3250841
224.334 3251377
224.338 3251913
224.395 3252449
224.428 3252985
224.433 3253521
224.503 3254057
224.551 3254593
224.565 3255129
224.57 3255665
224.636 3256201
224.669 3256737
224.73 3257273
224.735 3257809
224.739 3258345
224.82 3258881
224.824 3259417
224.876 3259953
224.881 3260489
224.886 3261025
224.961 3261561
224.966 3262097
225.037 3262633
225.042 3263169
225.046 3263705
225.103 3264241
225.108 3264777
225.216 3265313
225.221 3265849
225.226 3266385
225.263 3266921
225.268 3267457
225.273 3267993
225.339 3268529
225.344 3269065
225.386 3269601
225.391 3270137
225.396 3270673
225.4 3271209
225.48 3271745
225.485 3272281
225.547 3272817
225.551 3273353
225.598 3273889
225.603 3274425
225.731 3274961
225.735 3275497
225.74 3276033
225.773 3276569
225.783 3277105
225.787 3277641
225.858 3278177
225.91 3278713
225.915 3279249
225.962 3279785
226.627 3280321
226.627 3280857
226.627 3281393
226.627 3281929
226.627 3282465
226.627 3283001
226.627 3283537
226.627 3284073
226.627 3284609
226.627 3285145
226.627 3285681
226.627 3286217
226.627 3286753
226.627 3287289
226.627 3287825
226.627 3288361
226.627 3288897
226.627 3289433
226.627 3289969
226.627 3290505
226.627 3291041
226.627 3291577
226.896 3292113
226.901 3292649
226.948 3293185
226.953 3293721
227.024 3294257
227.062 3294793
227.066 3295329
227.071 3295865
227.156 3296401
227.416 3296937
227.42 3297473
227.472 3298009
227.529 3298545
227.581 3299081
227.586 3299617
227.59 3300153
227.652 3300689
227.869 3301225
227.935 3301761
227.94 3302297
228.039 3302833
228.043 3303369
228.086 3303905
228.091 3304441
228.152 3304977
228.161 3305513
228.412 3306049
228.416 3306585
228.421 3307121
228.52 3307657
228.525 3308193
228.563 3308729
228.572 3309265
228.629 3309801
228.633 3310337
228.827 3310873
228.879 3311409
228.888 3311945
228.992 3312481
228.997 3313017
229.039 3313553
229.044 3314089
229.124 3314625
229.134 3315161
229.318 3315697
229.323 3316233
229.37 3316769
229.374 3317305
229.474 3317841
229.483 3318377
229.488 3318913
229.521 3319449
229.526 3319985
229.625 3320521
229.629 3321057
229.837 3321593
229.842 3322129
229.88 3322665
229.884 3323201
229.993 3323737
229.998 3324273
230.031 3324809
230.04 3325345
230.139 3325881
230.144 3326417
230.342 3326953
230.385 3327489
230.408 3328025
230.436 3328561
230.441 3329097
230.512 3329633
230.517 3330169
230.521 3330705
230.583 3331241
230.588 3331777
230.658 3332313
230.663 3332849
230.904 3333385
230.908 3333921
230.965 3334457
231.022 3334993
231.026 3335529
231.031 3336065
231.074 3336601
231.078 3337137
231.154 3337673
231.159 3338209
231.178 3338745
231.182 3339281
231.432 3339817
231.437 3340353
231.541 3340889
231.546 3341425
231.55 3341961
231.593 3342497
231.598 3343033
231.602 3343569
231.678 3344105
231.683 3344641
231.763 3345177
231.768 3345713
231.772 3346249
231.952 3346785
231.956 3347321
232.06 3347857
232.065 3348393
232.107 3348929
232.112 3349465
232.117 3350001
232.126 3350537
232.188 3351073
232.192 3351609
232.24 3352145
232.249 3352681
232.405 3353217
232.414 3353753
232.527 3354289
232.532 3354825
232.57 3355361
232.575 3355897
232.584 3356433
232.594 3356969
232.669 3357505
232.678 3358041
232.726 3358577
232.73 3359113
232.735 3359649
232.891 3360185
232.896 3360721
232.995 3361257
232.999 3361793
233.051 3362329
233.061 3362865
233.066 3363401
233.07 3363937
233.132 3364473
233.141 3365009
233.198 3365545
233.202 3366081
233.207 3366617
233.212 3367153
233.405 3367689
233.438 3368225
233.509 3368761
233.514 3369297
233.566 3369833
233.571 3370369
233.575 3370905
233.58 3371441
233.651 3371977
233.656 3372513
233.698 3373049
233.703 3373585
233.707 3374121
233.712 3374657
233.929 3375193
233.934 3375729
233.943 3376265
234.019 3376801
234.024 3377337
234.085 3377873
234.09 3378409
234.094 3378945
234.151 3379481
234.17 3380017
234.175 3380553
234.231 3381089
234.274 3381625
234.279 3382161
234.316 3382697
234.448 3383233
234.453 3383769
234.533 3384305
234.538 3384841
234.6 3385377
234.604 3385913
234.609 3386449
234.642 3386985
234.684 3387521
234.689 3388057
234.76 3388593
234.765 3389129
234.821 3389665
234.906 3390201
234.963 3390737
234.968 3391273
235.048 3391809
235.053 3392345
235.114 3392881
235.119 3393417
235.123 3393953
235.166 3394489
235.171 3395025
235.199 3395561
235.204 3396097
235.284 3396633
235.289 3397169
235.359 3397705
235.392 3398241
235.477 3398777
235.482 3399313
235.562 3399849
235.567 3400385
235.633 3400921
235.699 3401457
235.704 3401993
235.709 3402529
235.756 3403065
235.761 3403601
235.817 3404137
235.822 3404673
235.827 3405209
235.898 3405745
235.907 3406281
235.912 3406817
235.997 3407353
236.001 3407889
236.082 3408425
236.086 3408961
236.218 3409497
236.223 3410033
236.228 3410569
236.275 3411105
236.28 3411641
236.285 3412177
236.318 3412713
236.346 3413249
236.365 3413785
236.412 3414321
236.417 3414857
236.445 3415393
236.511 3415929
236.516 3416465
236.521 3417001
236.61 3417537
236.615 3418073
236.738 3418609
236.742 3419145
236.794 3419681
236.799 3420217
236.804 3420753
236.808 3421289
236.86 3421825
236.865 3422361
236.936 3422897
236.941 3423433
237.016 3423969
237.068 3424505
237.073 3425041
237.092 3425577
237.153 3426113
237.186 3426649
237.271 3427185
237.276 3427721
237.314 3428257
237.365 3428793
237.37 3429329
237.375 3429865
237.446 3430401
237.45 3430937
237.521 3431473
237.526 3432009
237.531 3432545
237.592 3433081
237.597 3433617
237.658 3434153
237.663 3434689
237.668 3435225
237.743 3435761
237.786 3436297
237.79 3436833
237.852 3437369
237.918 3437905
237.922 3438441
237.927 3438977
237.993 3439513
237.998 3440049
238.059 3440585
238.064 3441121
238.069 3441657
238.158 3442193
238.163 3442729
238.206 3443265
238.22 3443801
238.234 3444337
238.305 3444873
238.309 3445409
238.385 3445945
238.39 3446481
238.446 3447017
238.451 3447553
238.456 3448089
238.508 3448625
238.531 3449161
238.536 3449697
238.602 3450233
238.616 3450769
238.692 3451305
238.706 3451841
238.711 3452377
238.777 3452913
238.781 3453449
238.862 3453985
238.866 3454521
238.871 3455057
238.928 3455593
238.932 3456129
239.003 3456665
239.008 3457201
239.027 3457737
239.098 3458273
239.112 3458809
239.145 3459345
239.15 3459881
239.164 3460417
239.22 3460953
239.225 3461489
239.253 3462025
239.338 3462561
239.343 3463097
239.438 3463633
239.442 3464169
239.447 3464705
239.513 3465241
239.518 3465777
239.603 3466313
239.607 3466849
239.612 3467385
239.674 3467921
239.678 3468457
239.749 3468993
239.754 3469529
239.768 3470065
239.82 3470601
239.825 3471137
239.905 3471673
239.928 3472209
239.933 3472745
239.971 3473281
240.004 3473817
240.009 3474353
240.065 3474889
240.07 3475425
240.155 3475961
240.16 3476497
240.164 3477033
240.23 3477569
240.235 3478105
240.306 3478641
240.311 3479177
240.315 3479713
240.377 3480249
240.382 3480785
240.448 3481321
240.452 3481857
240.457 3482393
240.514 3482929
240.518 3483465
240.58 3484001
240.584 3484537
240.589 3485073
240.608 3485609
240.613 3486145
240.665 3486681
240.669 3487217
240.75 3487753
240.754 3488289
240.811 3488825
240.816 3489361
240.82 3489897
240.825 3490433
240.891 3490969
240.896 3491505
240.948 3492041
240.953 3492577
241 3493113
241.005 3493649
241.066 3494185
241.071 3494721
241.075 3495257
241.08 3495793
241.094 3496329
241.099 3496865
241.108 3497401
241.16 3497937
241.165 3498473
241.255 3499009
241.259 3499545
241.311 3500081
241.316 3500617
241.321 3501153
241.326 3501689
241.382 3502225
241.387 3502761
241.439 3503297
241.444 3503833
241.477 3504369
241.481 3504905
241.543 3505441
241.547 3505977
241.552 3506513
241.557 3507049
241.571 3507585
241.576 3508121
241.618 3508657
241.628 3509193
241.722 3509729
241.731 3510265
241.807 3510801
241.812 3511337
241.816 3511873
241.821 3512409
241.873 3512945
241.878 3513481
241.953 3514017
241.958 3514553
241.982 3515089
241.986 3515625
242.048 3516161
242.057 3516697
242.062 3517233
242.067 3517769
242.081 3518305
242.085 3518841
242.133 3519377
242.137 3519913
242.218 3520449
242.222 3520985
242.227 3521521
242.312 3522057
242.317 3522593
242.321 3523129
242.326 3523665
242.388 3524201
242.392 3524737
242.468 3525273
242.472 3525809
242.496 3526345
242.501 3526881
242.562 3527417
242.567 3527953
242.595 3528489
242.628 3529025
242.657 3529561
242.694 3530097
242.723 3530633
242.737 3531169
242.793 3531705
242.798 3532241
242.812 3532777
242.845 3533313
242.85 3533849
242.878 3534385
242.911 3534921
242.916 3535457
242.921 3535993
242.944 3536529
242.987 3537065
242.992 3537601
243.034 3538137
243.1 3538673
243.105 3539209
243.166 3539745
243.171 3540281
243.176 3540817
243.223 3541353
243.237 3541889
243.251 3542425
243.313 3542961
243.336 3543497
243.393 3544033
243.407 3544569
243.412 3545105
243.459 3545641
243.464 3546177
244.153 3546713
244.153 3547249
244.153 3547785
244.153 3548321
244.153 3548857
244.153 3549393
244.153 3549929
244.153 3550465
244.153 3551001
244.153 3551537
244.153 3552073
244.153 3552609
244.153 3553145
244.153 3553681
244.153 3554217
244.153 3554753
244.153 3555289
244.153 3555825
244.153 3556361
244.153 3556897
244.153 3557433
244.153 3557969
244.153 3558505
244.153 3559041
244.153 3559577
244.403 3560113
244.431 3560649
244.436 3561185
244.516 3561721
244.521 3562257
244.526 3562793
244.549 3563329
244.554 3563865
244.644 3564401
244.653 3564937
244.946 3565473
244.95 3566009
245.04 3566545
245.045 3567081
245.05 3567617
245.097 3568153
245.102 3568689
245.106 3569225
245.177 3569761
245.191 3570297
245.47 3570833
245.474 3571369
245.479 3571905
245.559 3572441
245.564 3572977
245.635 3573513
245.696 3574049
245.71 3574585
245.715 3575121
245.776 3575657
245.791 3576193
245.989 3576729
245.994 3577265
246.079 3577801
246.154 3578337
246.159 3578873
246.164 3579409
246.234 3579945
246.239 3580481
246.324 3581017
246.329 3581553
246.503 3582089
246.508 3582625
246.593 3583161
246.598 3583697
246.602 3584233
246.673 3584769
246.678 3585305
246.749 3585841
246.754 3586377
246.838 3586913
246.843 3587449
247.018 3587985
247.023 3588521
247.108 3589057
247.112 3589593
247.117 3590129
247.136 3590665
247.192 3591201
247.197 3591737
247.268 3592273
247.273 3592809
247.358 3593345
247.362 3593881
247.504 3594417
247.509 3594953
247.608 3595489
247.613 3596025
247.636 3596561
247.641 3597097
247.698 3597633
247.702 3598169
247.716 3598705
247.787 3599241
247.792 3599777
247.886 3600313
247.891 3600849
248.023 3601385
248.028 3601921
248.127 3602457
248.132 3602993
248.151 3603529
248.155 3604065
248.217 3604601
248.221 3605137
248.302 3605673
248.306 3606209
248.401 3606745
248.406 3607281
248.538 3607817
248.542 3608353
248.651 3608889
248.656 3609425
248.693 3609961
248.745 3610497
248.76 3611033
248.774 3611569
248.83 3612105
248.835 3612641
248.92 3613177
248.925 3613713
248.929 3614249
249.057 3614785
249.062 3615321
249.165 3615857
249.17 3616393
249.232 3616929
249.274 3617465
249.288 3618001
249.293 3618537
249.35 3619073
249.354 3619609
249.434 3620145
249.439 3620681
249.444 3621217
249.515 3621753
249.576 3622289
249.581 3622825
249.685 3623361
249.689 3623897
249.793 3624433
249.798 3624969
249.855 3625505
249.925 3626041
249.93 3626577
249.935 3627113
250.015 3627649
250.02 3628185
250.076 3628721
250.081 3629257
250.086 3629793
250.109 3630329
250.142 3630865
250.204 3631401
250.209 3631937
250.275 3632473
250.279 3633009
250.378 3633545
250.383 3634081
250.388 3634617
250.393 3635153
250.478 3635689
250.482 3636225
250.553 3636761
250.558 3637297
250.577 3637833
250.581 3638369
250.666 3638905
250.676 3639441
250.737 3639977
250.747 3640513
250.865 3641049
250.869 3641585
250.874 3642121
250.879 3642657
250.945 3643193
250.95 3643729
251.016 3644265
251.02 3644801
251.049 3645337
251.053 3645873
251.148 3646409
251.153 3646945
251.157 3647481
251.223 3648017
251.233 3648553
251.346 3649089
251.351 3649625
251.356 3650161
251.36 3650697
251.431 3651233
251.436 3651769
251.497 3652305
251.502 3652841
251.525 3653377
251.535 3653913
251.634 3654449
251.639 3654985
251.643 3655521
251.653 3656057
251.719 3656593
251.728 3657129
251.837 3657665
251.842 3658201
251.846 3658737
251.851 3659273
251.936 3659809
251.941 3660345
252.007 3660881
252.012 3661417
252.045 3661953
252.049 3662489
252.148 3663025
252.153 3663561
252.158 3664097
252.167 3664633
252.243 3665169
252.248 3665705
252.252 3666241
252.356 3666777
252.361 3667313
252.366 3667849
252.403 3668385
252.455 3668921
252.46 3669457
252.54 3669993
252.573 3670529
252.578 3671065
252.583 3671601
252.672 3672137
252.677 3672673
252.682 3673209
252.691 3673745
252.767 3674281
252.772 3674817
252.885 3675353
252.89 3675889
252.894 3676425
252.937 3676961
252.979 3677497
252.993 3678033
253.055 3678569
253.074 3679105
253.121 3679641
253.126 3680177
253.187 3680713
253.192 3681249
253.196 3681785
253.225 3682321
253.281 3682857
253.286 3683393
253.399 3683929
253.404 3684465
253.409 3685001
253.465 3685537
253.47 3686073
253.494 3686609
253.498 3687145
253.574 3687681
253.579 3688217
253.635 3688753
253.64 3689289
253.701 3689825
253.706 3690361
253.711 3690897
253.782 3691433
253.796 3691969
253.8 3692505
253.914 3693041
253.918 3693577
253.923 3694113
253.975 3694649
253.985 3695185
253.989 3695721
254.065 3696257
254.131 3696793
254.136 3697329
254.14 3697865
254.188 3698401
254.211 3698937
254.249 3699473
254.263 3700009
254.296 3700545
254.301 3701081
254.315 3701617
254.381 3702153
254.433 3702689
254.438 3703225
254.504 3703761
254.508 3704297
254.513 3704833
254.565 3705369
254.57 3705905
254.641 3706441
254.655 3706977
254.688 3707513
254.716 3708049
254.726 3708585
254.73 3709121
254.796 3709657
254.834 3710193
254.848 3710729
254.872 3711265
254.9 3711801
254.905 3712337
254.99 3712873
255.023 3713409
255.028 3713945
255.051 3714481
255.084 3715017
255.089 3715553
255.155 3716089
255.16 3716625
255.207 3717161
255.212 3717697
255.273 3718233
255.334 3718769
255.349 3719305
255.353 3719841
255.405 3720377
255.41 3720913
255.443 3721449
255.448 3721985
255.514 3722521
255.519 3723057
255.57 3723593
255.632 3724129
255.655 3724665
255.66 3725201
255.703 3725737
255.707 3726273
255.778 3726809
255.783 3727345
255.788 3727881
255.858 3728417
255.863 3728953
255.924 3729489
255.929 3730025
255.943 3730561
256.009 3731097
256.014 3731633
256.066 3732169
256.071 3732705
256.076 3733241
256.165 3733777
256.17 3734313
256.222 3734849
256.241 3735385
256.245 3735921
256.307 3736457
256.321 3736993
256.326 3737529
256.406 3738065
256.411 3738601
256.486 3739137
256.491 3739673
256.496 3740209
256.566 3740745
256.571 3741281
256.614 3741817
256.618 3742353
256.623 3742889
