191.704 2811321
191.709 2811857
191.784 2812393
191.789 2812929
191.799 2813465
191.808 2814001
191.855 2814537
191.86 2815073
191.94 2815609
191.95 2816145
192.025 2816681
192.03 2817217
192.091 2817753
192.101 2818289
192.171 2818825
192.176 2819361
192.214 2819897
192.219 2820433
192.289 2820969
192.294 2821505
192.308 2822041
192.313 2822577
192.37 2823113
192.374 2823649
192.417 2824185
192.459 2824721
192.483 2825257
192.544 2825793
192.549 2826329
192.615 2826865
192.62 2827401
192.691 2827937
192.695 2828473
192.733 2829009
192.738 2829545
192.809 2830081
192.813 2830617
192.846 2831153
192.908 2831689
192.912 2832225
192.917 2832761
192.983 2833297
192.988 2833833
193.068 2834369
193.073 2834905
193.134 2835441
193.139 2835977
193.205 2836513
193.21 2837049
193.285 2837585
193.342 2838121
193.361 2838657
193.366 2839193
193.427 2839729
193.432 2840265
193.507 2840801
193.512 2841337
193.517 2841873
193.578 2842409
193.583 2842945
193.649 2843481
193.654 2844017
193.658 2844553
193.696 2845089
193.72 2845625
193.724 2846161
193.805 2846697
193.809 2847233
193.875 2847769
193.88 2848305
193.956 2848841
194.012 2849377
194.022 2849913
194.026 2850449
194.031 2850985
194.083 2851521
194.107 2852057
194.111 2852593
194.168 2853129
194.201 2853665
194.225 2854201
194.229 2854737
194.244 2855273
194.248 2855809
194.319 2856345
194.324 2856881
194.409 2857417
194.413 2857953
194.536 2858489
194.541 2859025
194.546 2859561
194.555 2860097
194.598 2860633
194.607 2861169
194.692 2861705
194.697 2862241
194.734 2862777
194.739 2863313
194.744 2863849
194.834 2864385
194.838 2864921
194.881 2865457
194.895 2865993
194.9 2866529
194.947 2867065
194.952 2867601
195.008 2868137
195.055 2868673
195.06 2869209
195.107 2869745
195.126 2870281
195.131 2870817
195.136 2871353
195.263 2871889
195.268 2872425
195.357 2872961
195.362 2873497
195.367 2874033
195.414 2874569
195.419 2875105
195.494 2875641
195.499 2876177
195.504 2876713
195.57 2877249
195.575 2877785
195.655 2878321
195.66 2878857
195.664 2879393
195.73 2879929
195.735 2880465
195.782 2881001
195.787 2881537
195.792 2882073
195.872 2882609
195.877 2883145
195.881 2883681
195.91 2884217
195.933 2884753
195.938 2885289
195.943 2885825
196.014 2886361
196.018 2886897
196.098 2887433
196.179 2887969
196.183 2888505
196.188 2889041
196.273 2889577
196.278 2890113
196.316 2890649
196.32 2891185
196.325 2891721
196.405 2892257
196.41 2892793
196.471 2893329
196.476 2893865
196.481 2894401
197.151 2894937
197.151 2895473
197.151 2896009
197.151 2896545
197.151 2897081
197.151 2897617
197.151 2898153
197.151 2898689
197.151 2899225
197.151 2899761
197.151 2900297
197.151 2900833
197.151 2901369
197.151 2901905
197.151 2902441
197.151 2902977
197.151 2903513
197.151 2904049
197.151 2904585
197.151 2905121
197.151 2905657
197.151 2906193
197.415 2906729
197.42 2907265
197.486 2907801
197.491 2908337
197.496 2908873
197.557 2909409
197.562 2909945
197.566 2910481
197.632 2911017
197.92 2911553
197.925 2912089
197.977 2912625
197.982 2913161
198.043 2913697
198.048 2914233
198.053 2914769
198.057 2915305
198.345 2915841
198.44 2916377
198.444 2916913
198.496 2917449
198.501 2917985
198.567 2918521
198.572 2919057
198.576 2919593
198.619 2920129
198.954 2920665
198.959 2921201
198.964 2921737
199.011 2922273
199.015 2922809
199.082 2923345
199.086 2923881
199.091 2924417
199.115 2924953
199.332 2925489
199.478 2926025
199.483 2926561
199.525 2927097
199.53 2927633
199.601 2928169
199.638 2928705
199.653 2929241
199.667 2929777
199.837 2930313
199.992 2930849
199.997 2931385
200.04 2931921
200.129 2932457
200.134 2932993
200.139 2933529
200.191 2934065
200.195 2934601
200.276 2935137
200.361 2935673
200.365 2936209
200.512 2936745
200.516 2937281
200.644 2937817
200.649 2938353
200.653 2938889
200.71 2939425
200.715 2939961
200.719 2940497
200.861 2941033
200.866 2941569
200.993 2942105
200.998 2942641
201.116 2943177
201.121 2943713
201.125 2944249
201.13 2944785
201.135 2945321
201.191 2945857
201.196 2946393
201.342 2946929
201.347 2947465
201.465 2948001
201.47 2948537
201.583 2949073
201.593 2949609
201.602 2950145
201.607 2950681
201.611 2951217
201.616 2951753
201.678 2952289
201.682 2952825
201.824 2953361
201.829 2953897
201.965 2954433
201.97 2954969
202.083 2955505
202.088 2956041
202.093 2956577
202.098 2957113
202.102 2957649
202.107 2958185
202.168 2958721
202.178 2959257
202.187 2959793
202.338 2960329
202.343 2960865
202.485 2961401
202.489 2961937
202.598 2962473
202.603 2963009
202.607 2963545
202.612 2964081
202.617 2964617
202.622 2965153
202.688 2965689
202.711 2966225
202.839 2966761
202.843 2967297
203.004 2967833
203.009 2968369
203.112 2968905
203.117 2969441
203.122 2969977
203.131 2970513
203.136 2971049
203.141 2971585
203.212 2972121
203.226 2972657
203.353 2973193
203.358 2973729
203.363 2974265
203.518 2974801
203.523 2975337
203.627 2975873
203.632 2976409
203.636 2976945
203.66 2977481
203.665 2978017
203.669 2978553
203.726 2979089
203.731 2979625
203.872 2980161
203.877 2980697
203.882 2981233
203.934 2981769
204.038 2982305
204.042 2982841
204.146 2983377
204.151 2983913
204.212 2984449
204.269 2984985
204.274 2985521
204.278 2986057
204.349 2986593
204.363 2987129
204.425 2987665
204.443 2988201
204.448 2988737
204.514 2989273
204.557 2989809
204.561 2990345
204.566 2990881
204.665 2991417
204.67 2991953
204.788 2992489
204.793 2993025
204.797 2993561
204.868 2994097
204.878 2994633
204.882 2995169
204.958 2995705
205.015 2996241
205.029 2996777
205.033 2997313
205.104 2997849
205.161 2998385
205.18 2998921
205.184 2999457
205.312 2999993
205.317 3000529
205.321 3001065
205.378 3001601
205.392 3002137
205.397 3002673
205.482 3003209
205.487 3003745
205.548 3004281
205.586 3004817
205.628 3005353
205.633 3005889
205.694 3006425
205.751 3006961
205.826 3007497
205.831 3008033
205.836 3008569
205.907 3009105
205.911 3009641
205.916 3010177
205.982 3010713
205.996 3011249
206.001 3011785
206.072 3012321
206.1 3012857
206.147 3013393
206.152 3013929
206.213 3014465
206.27 3015001
206.341 3015537
206.346 3016073
206.35 3016609
206.426 3017145
206.431 3017681
206.435 3018217
206.516 3018753
206.52 3019289
206.525 3019825
206.596 3020361
206.615 3020897
206.619 3021433
206.667 3021969
206.695 3022505
206.78 3023041
206.785 3023577
206.846 3024113
206.851 3024649
206.931 3025185
206.94 3025721
206.95 3026257
206.954 3026793
207.03 3027329
207.035 3027865
207.039 3028401
207.106 3028937
207.11 3029473
207.115 3030009
207.12 3030545
207.2 3031081
207.205 3031617
207.275 3032153
207.285 3032689
207.351 3033225
207.356 3033761
207.431 3034297
207.436 3034833
207.445 3035369
207.455 3035905
207.511 3036441
207.521 3036977
207.578 3037513
207.582 3038049
207.587 3038585
207.592 3039121
207.681 3039657
207.686 3040193
207.762 3040729
207.766 3041265
207.818 3041801
207.832 3042337
207.913 3042873
207.917 3043409
207.922 3043945
207.927 3044481
207.988 3045017
207.998 3045553
208.002 3046089
208.064 3046625
208.073 3047161
208.083 3047697
208.087 3048233
208.177 3048769
208.182 3049305
208.257 3049841
208.267 3050377
208.309 3050913
208.319 3051449
208.413 3051985
208.418 3052521
208.422 3053057
208.427 3053593
208.488 3054129
208.493 3054665
208.498 3055201
208.503 3055737
208.569 3056273
208.573 3056809
208.588 3057345
208.592 3057881
208.691 3058417
208.696 3058953
208.781 3059489
208.786 3060025
208.838 3060561
208.852 3061097
208.937 3061633
208.942 3062169
208.946 3062705
208.956 3063241
209.008 3063777
209.012 3064313
209.017 3064849
209.022 3065385
209.093 3065921
209.097 3066457
209.102 3066993
209.14 3067529
209.145 3068065
209.211 3068601
209.215 3069137
209.305 3069673
209.31 3070209
209.362 3070745
209.366 3071281
209.456 3071817
209.461 3072353
209.47 3072889
209.475 3073425
209.536 3073961
209.541 3074497
209.588 3075033
209.593 3075569
209.664 3076105
209.683 3076641
209.687 3077177
209.749 3077713
209.772 3078249
209.82 3078785
209.824 3079321
209.829 3079857
209.909 3080393
209.914 3080929
209.971 3081465
209.975 3082001
210.032 3082537
210.089 3083073
210.093 3083609
210.098 3084145
210.159 3084681
210.169 3085217
210.216 3085753
210.221 3086289
210.225 3086825
210.306 3087361
210.31 3087897
210.386 3088433
210.391 3088969
210.41 3089505
210.461 3090041
210.466 3090577
210.546 3091113
210.551 3091649
210.556 3092185
210.608 3092721
210.612 3093257
210.679 3093793
210.683 3094329
210.688 3094865
210.768 3095401
210.773 3095937
210.778 3096473
210.848 3097009
210.853 3097545
210.938 3098081
210.952 3098617
210.957 3099153
211.028 3099689
211.033 3100225
211.113 3100761
211.118 3101297
211.122 3101833
211.212 3102369
211.217 3102905
211.292 3103441
211.306 3103977
211.311 3104513
212 3105049
212 3105585
212 3106121
212 3106657
212 3107193
212.345 3107729
212.345 3108265
212.345 3108801
212.345 3109337
212.345 3109873
212.345 3110409
212.345 3110945
212.345 3111481
212.345 3112017
212.345 3112553
212.401 3113089
212.401 3113625
212.401 3114161
212.401 3114697
212.401 3115233
212.401 3115769
212.401 3116305
212.401 3116841
212.401 3117377
212.406 3117913
212.411 3118449
212.425 3118985
212.43 3119521
212.434 3120057
212.519 3120593
212.864 3121129
212.869 3121665
212.916 3122201
212.925 3122737
212.93 3123273
212.987 3123809
213.001 3124345
213.062 3124881
213.237 3125417
213.378 3125953
213.383 3126489
213.388 3127025
213.44 3127561
213.444 3128097
213.506 3128633
213.511 3129169
213.591 3129705
213.596 3130241
213.893 3130777
213.898 3131313
213.902 3131849
213.954 3132385
213.959 3132921
213.964 3133457
214.044 3133993
214.058 3134529
214.11 3135065
214.115 3135601
214.417 3136137
214.422 3136673
214.473 3137209
214.544 3137745
214.549 3138281
214.563 3138817
214.624 3139353
214.629 3139889
214.709 3140425
214.724 3140961
214.728 3141497
214.936 3142033
214.941 3142569
215.059 3143105
215.063 3143641
215.144 3144177
215.224 3144713
215.229 3145249
215.243 3145785
215.318 3146321
215.323 3146857
215.441 3147393
215.521 3147929
215.526 3148465
215.597 3149001
215.611 3149537
215.738 3150073
215.743 3150609
215.804 3151145
215.833 3151681
215.856 3152217
215.894 3152753
215.937 3153289
216.045 3153825
216.05 3154361
216.111 3154897
216.116 3155433
216.239 3155969
216.243 3156505
216.286 3157041
216.291 3157577
216.333 3158113
216.338 3158649
216.437 3159185
216.442 3159721
216.564 3160257
216.569 3160793
216.612 3161329
216.621 3161865
216.758 3162401
216.763 3162937
216.815 3163473
216.838 3164009
216.857 3164545
216.862 3165081
216.923 3165617
216.956 3166153
216.961 3166689
217.079 3167225
217.088 3167761
217.14 3168297
217.145 3168833
217.277 3169369
217.282 3169905
217.353 3170441
217.357 3170977
217.4 3171513
217.461 3172049
217.475 3172585
217.48 3173121
217.593 3173657
217.598 3174193
217.655 3174729
217.659 3175265
217.792 3175801
217.796 3176337
217.872 3176873
217.877 3177409
217.919 3177945
217.924 3178481
217.99 3179017
217.995 3179553
218.108 3180089
218.113 3180625
218.117 3181161
218.169 3181697
218.174 3182233
218.306 3182769
218.311 3183305
218.386 3183841
218.391 3184377
218.438 3184913
218.518 3185449
218.523 3185985
218.528 3186521
218.622 3187057
218.627 3187593
218.632 3188129
218.684 3188665
218.688 3189201
218.703 3189737
218.825 3190273
218.83 3190809
218.91 3191345
218.957 3191881
219.033 3192417
219.038 3192953
219.042 3193489
219.066 3194025
219.142 3194561
219.146 3195097
219.203 3195633
219.208 3196169
219.212 3196705
219.231 3197241
219.245 3197777
219.344 3198313
219.349 3198849
219.462 3199385
219.467 3199921
219.552 3200457
219.557 3200993
219.595 3201529
219.661 3202065
219.665 3202601
219.67 3203137
219.732 3203673
219.736 3204209
219.746 3204745
219.75 3205281
219.84 3205817
219.845 3206353
219.939 3206889
219.944 3207425
220.015 3207961
220.019 3208497
220.052 3209033
220.062 3209569
220.152 3210105
220.156 3210641
220.232 3211177
220.241 3211713
220.255 3212249
220.26 3212785
220.35 3213321
220.355 3213857
220.359 3214393
220.458 3214929
220.463 3215465
220.524 3216001
220.529 3216537
220.572 3217073
220.576 3217609
220.638 3218145
220.642 3218681
220.709 3219217
220.713 3219753
220.727 3220289
220.737 3220825
220.85 3221361
220.855 3221897
220.86 3222433
220.864 3222969
220.978 3223505
220.982 3224041
221.053 3224577
221.058 3225113
221.096 3225649
221.1 3226185
221.157 3226721
221.181 3227257
221.228 3227793
221.232 3228329
221.251 3228865
221.256 3229401
221.374 3229937
221.379 3230473
221.384 3231009
221.417 3231545
221.492 3232081
221.497 3232617
221.549 3233153
221.572 3233689
221.577 3234225
221.62 3234761
221.629 3235297
221.7 3235833
221.704 3236369
221.78 3236905
221.785 3237441
221.865 3237977
221.87 3238513
221.898 3239049
221.903 3239585
221.959 3240121
222.016 3240657
222.021 3241193
222.025 3241729
222.096 3242265
222.11 3242801
222.143 3243337
222.148 3243873
222.214 3244409
222.219 3244945
222.294 3245481
222.299 3246017
222.389 3246553
222.394 3247089
222.474 3247625
222.53 3248161
222.535 3248697
222.54 3249233
222.615 3249769
222.62 3250305
222.658 3250841
222.663 3251377
222.677 3251913
222.705 3252449
222.719 3252985
222.743 3253521
222.781 3254057
222.809 3254593
222.814 3255129
222.903 3255665
222.908 3256201
222.988 3256737
222.993 3257273
223.045 3257809
223.054 3258345
223.13 3258881
223.135 3259417
223.172 3259953
223.177 3260489
223.22 3261025
223.229 3261561
223.248 3262097
223.253 3262633
223.295 3263169
223.3 3263705
223.385 3264241
223.399 3264777
223.423 3265313
223.427 3265849
223.508 3266385
223.512 3266921
223.569 3267457
223.574 3267993
223.649 3268529
223.654 3269065
223.706 3269601
223.715 3270137
223.758 3270673
223.762 3271209
223.767 3271745
223.81 3272281
223.814 3272817
223.833 3273353
223.913 3273889
223.918 3274425
223.98 3274961
223.984 3275497
223.989 3276033
224.031 3276569
224.088 3277105
224.149 3277641
224.164 3278177
224.168 3278713
224.23 3279249
224.244 3279785
224.31 3280321
224.315 3280857
224.319 3281393
224.371 3281929
224.385 3282465
224.456 3283001
224.461 3283537
224.466 3284073
224.518 3284609
224.536 3285145
224.541 3285681
224.621 3286217
224.626 3286753
224.692 3287289
224.697 3287825
224.702 3288361
224.796 3288897
224.801 3289433
224.862 3289969
224.867 3290505
224.872 3291041
224.952 3291577
224.957 3292113
225.023 3292649
225.027 3293185
225.032 3293721
225.084 3294257
225.089 3294793
225.178 3295329
225.183 3295865
225.188 3296401
225.244 3296937
225.249 3297473
225.254 3298009
225.311 3298545
225.315 3299081
225.348 3299617
225.362 3300153
225.377 3300689
225.381 3301225
225.466 3301761
225.471 3302297
225.528 3302833
225.532 3303369
225.537 3303905
225.542 3304441
225.58 3304977
225.584 3305513
225.688 3306049
225.693 3306585
225.759 3307121
225.764 3307657
225.768 3308193
225.778 3308729
225.83 3309265
225.834 3309801
225.896 3310337
225.901 3310873
225.905 3311409
225.986 3311945
225.99 3312481
225.995 3313017
226.056 3313553
226.061 3314089
226.127 3314625
226.132 3315161
226.137 3315697
226.203 3316233
226.207 3316769
226.273 3317305
226.278 3317841
226.283 3318377
226.325 3318913
226.354 3319449
226.42 3319985
226.424 3320521
226.429 3321057
226.495 3321593
226.5 3322129
226.59 3322665
226.594 3323201
226.599 3323737
226.675 3324273
226.679 3324809
226.684 3325345
226.741 3325881
226.745 3326417
226.826 3326953
226.83 3327489
226.835 3328025
226.887 3328561
226.906 3329097
226.93 3329633
226.944 3330169
226.958 3330705
226.977 3331241
226.991 3331777
227.033 3332313
227.038 3332849
227.114 3333385
227.118 3333921
227.123 3334457
227.189 3334993
227.194 3335529
227.199 3336065
227.269 3336601
227.274 3337137
227.34 3337673
227.345 3338209
227.35 3338745
227.402 3339281
227.425 3339817
227.43 3340353
227.477 3340889
227.543 3341425
227.548 3341961
227.553 3342497
227.642 3343033
228.237 3343569
228.237 3344105
228.237 3344641
228.237 3345177
228.237 3345713
228.237 3346249
228.237 3346785
228.237 3347321
228.237 3347857
228.237 3348393
228.237 3348929
228.237 3349465
228.237 3350001
228.237 3350537
228.237 3351073
228.237 3351609
228.237 3352145
228.237 3352681
228.237 3353217
228.237 3353753
228.237 3354289
228.237 3354825
228.237 3355361
228.237 3355897
228.464 3356433
228.468 3356969
228.473 3357505
228.53 3358041
228.534 3358577
228.615 3359113
228.619 3359649
228.624 3360185
228.7 3360721
228.704 3361257
228.94 3361793
228.945 3362329
229.002 3362865
229.006 3363401
229.101 3363937
229.105 3364473
229.11 3365009
229.12 3365545
229.195 3366081
229.2 3366617
229.422 3367153
229.426 3367689
229.492 3368225
229.497 3368761
229.596 3369297
229.601 3369833
229.606 3370369
229.615 3370905
229.695 3371441
229.7 3371977
229.927 3372513
229.931 3373049
229.936 3373585
230.002 3374121
230.007 3374657
230.106 3375193
230.116 3375729
230.125 3376265
230.134 3376801
230.215 3377337
230.219 3377873
230.446 3378409
230.451 3378945
230.526 3379481
230.531 3380017
230.621 3380553
230.625 3381089
230.649 3381625
230.715 3382161
230.729 3382697
230.734 3383233
230.946 3383769
230.993 3384305
231.008 3384841
231.05 3385377
231.064 3385913
231.069 3386449
231.144 3386985
231.149 3387521
231.229 3388057
231.234 3388593
231.3 3389129
231.362 3389665
231.513 3390201
231.517 3390737
231.574 3391273
231.654 3391809
231.659 3392345
231.664 3392881
231.72 3393417
231.725 3393953
231.782 3394489
231.801 3395025
231.876 3395561
231.881 3396097
232.032 3396633
232.037 3397169
232.164 3397705
232.169 3398241
232.173 3398777
232.178 3399313
232.183 3399849
232.225 3400385
232.23 3400921
232.277 3401457
232.282 3401993
232.334 3402529
232.339 3403065
232.49 3403601
232.499 3404137
232.65 3404673
232.655 3405209
232.66 3405745
232.664 3406281
232.716 3406817
232.721 3407353
232.768 3407889
232.773 3408425
232.815 3408961
232.82 3409497
232.957 3410033
232.962 3410569
233.113 3411105
233.117 3411641
233.122 3412177
233.127 3412713
233.188 3413249
233.193 3413785
233.235 3414321
233.24 3414857
233.245 3415393
233.32 3415929
233.33 3416465
233.471 3417001
233.476 3417537
233.622 3418073
233.627 3418609
233.632 3419145
233.646 3419681
233.689 3420217
233.693 3420753
233.74 3421289
233.75 3421825
233.755 3422361
233.759 3422897
233.816 3423433
233.821 3423969
233.976 3424505
233.986 3425041
234.142 3425577
234.146 3426113
234.161 3426649
234.217 3427185
234.222 3427721
234.227 3428257
234.264 3428793
234.269 3429329
234.34 3429865
234.345 3430401
234.359 3430937
234.406 3431473
234.411 3432009
234.5 3432545
234.505 3433081
234.661 3433617
234.666 3434153
234.746 3434689
234.751 3435225
234.755 3435761
234.793 3436297
234.798 3436833
234.817 3437369
234.897 3437905
234.902 3438441
234.954 3438977
234.958 3439513
235.015 3440049
235.02 3440585
235.175 3441121
235.18 3441657
235.26 3442193
235.265 3442729
235.27 3443265
235.331 3443801
235.336 3444337
235.35 3444873
235.411 3445409
235.416 3445945
235.496 3446481
235.572 3447017
235.577 3447553
235.581 3448089
235.652 3448625
235.69 3449161
235.695 3449697
235.775 3450233
235.78 3450769
235.784 3451305
235.831 3451841
235.85 3452377
235.855 3452913
235.926 3453449
235.931 3453985
236.016 3454521
236.02 3455057
236.091 3455593
236.096 3456129
236.167 3456665
236.171 3457201
236.209 3457737
236.214 3458273
236.294 3458809
236.299 3459345
236.351 3459881
236.37 3460417
236.398 3460953
236.421 3461489
236.45 3462025
236.478 3462561
236.549 3463097
236.554 3463633
236.62 3464169
236.624 3464705
236.686 3465241
236.733 3465777
236.747 3466313
236.752 3466849
236.78 3467385
236.813 3467921
236.818 3468457
236.884 3468993
236.889 3469529
236.945 3470065
236.95 3470601
237.021 3471137
237.096 3471673
237.101 3472209
237.106 3472745
237.196 3473281
237.2 3473817
237.247 3474353
237.252 3474889
237.299 3475425
237.351 3475961
237.356 3476497
237.361 3477033
237.422 3477569
237.427 3478105
237.512 3478641
237.516 3479177
237.535 3479713
237.54 3480249
237.616 3480785
237.62 3481321
237.729 3481857
237.734 3482393
237.809 3482929
237.88 3483465
237.885 3484001
237.889 3484537
237.951 3485073
237.955 3485609
238.026 3486145
238.031 3486681
238.036 3487217
238.078 3487753
238.083 3488289
238.168 3488825
238.173 3489361
238.177 3489897
238.239 3490433
238.243 3490969
238.314 3491505
238.324 3492041
238.328 3492577
238.399 3493113
238.404 3493649
238.479 3494185
238.56 3494721
238.564 3495257
238.569 3495793
238.649 3496329
238.654 3496865
238.739 3497401
238.744 3497937
238.748 3498473
238.805 3499009
238.81 3499545
238.899 3500081
238.904 3500617
238.909 3501153
238.956 3501689
238.961 3502225
239.032 3502761
239.046 3503297
239.084 3503833
239.088 3504369
239.093 3504905
239.117 3505441
239.168 3505977
239.173 3506513
239.258 3507049
239.263 3507585
239.268 3508121
239.329 3508657
239.334 3509193
239.414 3509729
239.419 3510265
239.423 3510801
239.489 3511337
239.494 3511873
239.499 3512409
239.579 3512945
239.584 3513481
239.65 3514017
239.655 3514553
239.659 3515089
239.716 3515625
239.721 3516161
239.792 3516697
239.796 3517233
239.801 3517769
239.848 3518305
239.853 3518841
239.938 3519377
240.013 3519913
240.028 3520449
240.032 3520985
240.075 3521521
240.079 3522057
240.179 3522593
240.183 3523129
240.193 3523665
240.24 3524201
240.245 3524737
240.887 3525273
240.887 3525809
240.887 3526345
240.887 3526881
240.887 3527417
240.887 3527953
240.887 3528489
240.887 3529025
240.887 3529561
240.887 3530097
240.887 3530633
240.887 3531169
240.887 3531705
240.887 3532241
240.887 3532777
240.887 3533313
240.887 3533849
240.887 3534385
240.887 3534921
240.887 3535457
240.887 3535993
240.887 3536529
241.179 3537065
241.184 3537601
241.208 3538137
241.231 3538673
241.264 3539209
241.269 3539745
241.33 3540281
241.354 3540817
241.377 3541353
241.656 3541889
241.661 3542425
241.694 3542961
241.698 3543497
241.741 3544033
241.746 3544569
241.845 3545105
241.849 3545641
242.09 3546177
242.152 3546713
242.156 3547249
242.189 3547785
242.194 3548321
242.241 3548857
242.246 3549393
242.35 3549929
242.359 3550465
242.671 3551001
242.675 3551537
242.68 3552073
242.713 3552609
242.718 3553145
242.756 3553681
242.76 3554217
242.869 3554753
242.874 3555289
243.081 3555825
243.19 3556361
243.195 3556897
243.284 3557433
243.341 3557969
243.346 3558505
243.36 3559041
243.431 3559577
243.435 3560113
243.596 3560649
243.704 3561185
243.709 3561721
243.799 3562257
243.804 3562793
243.808 3563329
243.86 3563865
243.865 3564401
243.959 3564937
243.964 3565473
244.11 3566009
244.115 3566545
244.224 3567081
244.228 3567617
244.318 3568153
244.323 3568689
244.379 3569225
244.384 3569761
244.46 3570297
244.464 3570833
244.606 3571369
244.615 3571905
244.743 3572441
244.748 3572977
244.832 3573513
244.837 3574049
244.894 3574585
244.899 3575121
244.903 3575657
244.974 3576193
244.979 3576729
245.12 3577265
245.125 3577801
245.262 3578337
245.267 3578873
245.347 3579409
245.352 3579945
245.413 3580481
245.441 3581017
245.503 3581553
245.507 3582089
245.578 3582625
245.583 3583161
245.649 3583697
245.654 3584233
245.781 3584769
245.786 3585305
245.88 3585841
245.885 3586377
245.965 3586913
246.017 3587449
246.022 3587985
246.027 3588521
246.097 3589057
246.102 3589593
246.107 3590129
246.182 3590665
246.187 3591201
246.305 3591737
246.31 3592273
246.4 3592809
246.404 3593345
246.532 3593881
246.536 3594417
246.541 3594953
246.621 3595489
246.626 3596025
246.631 3596561
246.697 3597097
246.702 3597633
246.82 3598169
246.824 3598705
246.914 3599241
246.919 3599777
247.037 3600313
247.051 3600849
247.056 3601385
247.06 3601921
247.141 3602457
247.145 3602993
247.211 3603529
247.235 3604065
247.259 3604601
247.339 3605137
247.344 3605673
247.424 3606209
247.428 3606745
247.532 3607281
247.546 3607817
247.551 3608353
247.556 3608889
247.646 3609425
247.655 3609961
247.731 3610497
247.735 3611033
247.778 3611569
247.782 3612105
247.853 3612641
247.858 3613177
247.948 3613713
247.952 3614249
248.061 3614785
248.066 3615321
248.07 3615857
248.08 3616393
248.16 3616929
248.17 3617465
248.24 3618001
248.25 3618537
248.288 3619073
248.297 3619609
248.372 3620145
248.377 3620681
248.42 3621217
248.467 3621753
248.472 3622289
248.585 3622825
248.59 3623361
248.594 3623897
248.613 3624433
248.684 3624969
248.689 3625505
248.764 3626041
248.769 3626577
248.811 3627113
248.816 3627649
248.896 3628185
248.901 3628721
248.981 3629257
248.986 3629793
249.099 3630329
249.104 3630865
249.109 3631401
249.18 3631937
249.203 3632473
249.208 3633009
249.279 3633545
249.283 3634081
249.345 3634617
249.406 3635153
249.411 3635689
249.416 3636225
249.501 3636761
249.505 3637297
249.614 3637833
249.619 3638369
249.623 3638905
249.666 3639441
249.68 3639977
249.722 3640513
249.727 3641049
249.803 3641585
249.873 3642121
249.878 3642657
249.883 3643193
249.954 3643729
249.958 3644265
250.039 3644801
250.043 3645337
250.128 3645873
250.133 3646409
250.138 3646945
250.152 3647481
250.194 3648017
250.199 3648553
250.223 3649089
250.227 3649625
250.322 3650161
250.327 3650697
250.331 3651233
250.336 3651769
250.407 3652305
250.416 3652841
250.501 3653377
250.511 3653913
250.596 3654449
250.6 3654985
250.619 3655521
250.624 3656057
250.657 3656593
250.662 3657129
250.671 3657665
250.69 3658201
250.699 3658737
250.799 3659273
250.803 3659809
250.808 3660345
250.813 3660881
250.884 3661417
250.888 3661953
250.973 3662489
250.983 3663025
251.072 3663561
251.082 3664097
251.091 3664633
251.096 3665169
251.138 3665705
251.143 3666241
251.171 3666777
251.176 3667313
251.271 3667849
251.275 3668385
251.285 3668921
251.294 3669457
251.365 3669993
251.37 3670529
251.459 3671065
251.464 3671601
251.568 3672137
251.573 3672673
251.577 3673209
251.582 3673745
251.625 3674281
251.629 3674817
251.672 3675353
251.676 3675889
251.681 3676425
251.766 3676961
251.771 3677497
251.785 3678033
251.79 3678569
251.856 3679105
251.861 3679641
251.96 3680177
251.964 3680713
252.073 3681249
252.078 3681785
252.082 3682321
252.087 3682857
252.139 3683393
252.144 3683929
252.186 3684465
252.191 3685001
252.2 3685537
252.205 3686073
252.304 3686609
252.318 3687145
252.323 3687681
252.384 3688217
252.389 3688753
252.446 3689289
252.479 3689825
252.484 3690361
252.592 3690897
252.597 3691433
252.602 3691969
252.635 3692505
252.663 3693041
252.668 3693577
252.705 3694113
252.71 3694649
252.729 3695185
252.781 3695721
252.833 3696257
252.838 3696793
252.842 3697329
252.899 3697865
252.904 3698401
252.97 3698937
252.974 3699473
253.05 3700009
253.097 3700545
253.111 3701081
253.116 3701617
253.163 3702153
253.201 3702689
253.206 3703225
253.22 3703761
253.272 3704297
253.277 3704833
253.314 3705369
253.343 3705905
253.352 3706441
253.357 3706977
253.413 3707513
253.418 3708049
253.484 3708585
253.55 3709121
253.564 3709657
253.569 3710193
253.626 3710729
253.631 3711265
253.687 3711801
253.767 3712337
253.772 3712873
253.777 3713409
253.834 3713945
253.838 3714481
253.89 3715017
253.904 3715553
253.909 3716089
253.98 3716625
253.994 3717161
254.07 3717697
254.074 3718233
254.079 3718769
254.145 3719305
254.15 3719841
254.216 3720377
254.221 3720913
254.225 3721449
254.287 3721985
254.291 3722521
254.32 3723057
254.324 3723593
254.353 3724129
254.357 3724665
254.405 3725201
254.409 3725737
254.428 3726273
254.471 3726809
254.518 3727345
254.542 3727881
254.589 3728417
254.593 3728953
254.66 3729489
254.664 3730025
254.735 3730561
254.74 3731097
254.744 3731633
254.801 3732169
254.806 3732705
254.811 3733241
254.877 3733777
254.881 3734313
254.962 3734849
254.966 3735385
254.971 3735921
255.032 3736457
255.037 3736993
255.056 3737529
255.061 3738065
255.113 3738601
255.146 3739137
255.15 3739673
255.235 3740209
255.24 3740745
255.254 3741281
255.259 3741817
255.264 3742353
255.316 3742889
255.32 3743425
255.325 3743961
255.391 3744497
255.396 3745033
255.401 3745569
255.481 3746105
255.486 3746641
255.547 3747177
255.552 3747713
255.613 3748249
255.684 3748785
255.688 3749321
