213.371 2771121
213.371 2771657
213.404 2772193
213.404 2772729
213.484 2773265
213.484 2773801
213.559 2774337
213.559 2774873
213.625 2775409
213.625 2775945
213.682 2776481
213.682 2777017
213.691 2777553
213.691 2778089
213.767 2778625
213.767 2779161
213.767 2779697
213.843 2780233
213.843 2780769
213.885 2781305
213.885 2781841
213.937 2782377
213.937 2782913
214.017 2783449
214.017 2783985
214.083 2784521
214.083 2785057
214.149 2785593
214.149 2786129
214.239 2786665
214.239 2787201
214.3 2787737
214.3 2788273
214.362 2788809
214.362 2789345
214.395 2789881
214.395 2790417
214.404 2790953
214.404 2791489
214.48 2792025
214.48 2792561
214.489 2793097
214.489 2793633
214.574 2794169
214.574 2794705
214.602 2795241
214.602 2795777
214.744 2796313
214.744 2796849
214.753 2797385
214.753 2797921
214.829 2798457
214.829 2798993
214.905 2799529
214.905 2800065
214.956 2800601
214.956 2801137
215.018 2801673
215.018 2802209
215.174 2802745
215.174 2803281
215.183 2803817
215.183 2804353
215.249 2804889
215.249 2805425
215.339 2805961
215.339 2806497
215.415 2807033
215.415 2807569
215.419 2808105
215.514 2793097
215.896 2796849
215.896 2797385
215.901 2799529
215.901 2800065
215.906 2800601
215.963 2808105
215.963 2808641
215.977 2809177
215.981 2809713
216.052 2810249
216.057 2810785
216.132 2811321
216.17 2811857
216.194 2812393
216.236 2796849
216.236 2812393
216.236 2812929
216.585 2799529
216.585 2812929
216.585 2813465
216.595 2800065
216.595 2813465
216.595 2814001
216.604 2814537
216.679 2815073
216.679 2815609
216.759 2816145
216.759 2816681
216.84 2817217
216.84 2817753
216.906 2818289
216.906 2818825
217.158 2819361
217.349 2819897
217.397 2820433
217.397 2820969
217.463 2821505
217.463 2822041
217.477 2822577
217.477 2823113
217.557 2823649
217.557 2824185
217.623 2824721
217.623 2825257
218.062 2825793
218.062 2826329
218.128 2826865
218.128 2827401
218.128 2827937
218.284 2828473
218.284 2829009
218.293 2829545
218.293 2830081
218.374 2830617
218.374 2831153
218.468 2831689
218.468 2832225
218.78 2832761
218.78 2833297
218.921 2833833
218.921 2834369
218.997 2834905
218.997 2835441
219.006 2835977
219.006 2836513
219.086 2837049
219.086 2837585
219.181 2838121
219.181 2838657
219.386 2839193
219.507 2839729
219.507 2840265
219.639 2840801
219.639 2841337
219.719 2841873
219.719 2842409
219.719 2842945
219.728 2843481
219.728 2844017
219.804 2844553
219.804 2845089
219.898 2845625
219.898 2846161
220.172 2846697
220.172 2847233
220.304 2847769
220.304 2848305
220.399 2848841
220.399 2849377
220.417 2849913
220.417 2850449
220.436 2850985
220.436 2851521
220.512 2852057
220.512 2852593
220.611 2853129
220.611 2853665
220.866 2854201
220.866 2854737
221.003 2855273
221.003 2855809
221.111 2856345
221.111 2856881
221.135 2857417
221.135 2857953
221.135 2858489
221.182 2859025
221.182 2859561
221.239 2860097
221.239 2860633
221.328 2861169
221.328 2861705
221.583 2862241
221.583 2862777
221.72 2863313
221.72 2863849
221.829 2864385
221.829 2864921
221.862 2865457
221.862 2865993
221.933 2866529
221.933 2867065
221.956 2867601
221.956 2868137
222.041 2868673
222.041 2869209
222.246 2869745
222.301 2870281
222.301 2870817
222.442 2871353
222.442 2871889
222.546 2872425
222.546 2872961
222.636 2873497
222.636 2874033
222.659 2874569
222.659 2875105
222.659 2875641
222.811 2876177
222.811 2876713
222.82 2877249
222.82 2877785
223.032 2878321
223.032 2878857
223.15 2879393
223.15 2879929
223.254 2880465
223.254 2881001
223.353 2881537
223.353 2882073
223.367 2882609
223.367 2883145
223.382 2883681
223.382 2884217
223.537 2884753
223.537 2885289
223.594 2885825
223.594 2886361
223.75 2886897
223.75 2887433
223.877 2887969
223.877 2888505
223.991 2889041
223.991 2889577
224.075 2890113
224.075 2890649
224.151 2891185
224.151 2891721
224.16 2892257
224.16 2892793
224.264 2893329
224.264 2893865
224.264 2894401
224.396 2894937
224.396 2895473
224.467 2896009
224.467 2896545
224.595 2897081
224.595 2897617
224.708 2898153
224.708 2898689
224.793 2899225
224.793 2899761
224.873 2900297
224.873 2900833
224.93 2901369
224.93 2901905
224.982 2902441
224.982 2902977
225.109 2903513
225.109 2904049
225.185 2904585
225.185 2905121
225.307 2905657
225.307 2906193
225.421 2906729
225.421 2907265
225.506 2907801
225.506 2908337
225.581 2908873
225.581 2909409
225.638 2909945
225.638 2910481
225.704 2911017
225.704 2911553
225.803 2912089
225.803 2912625
225.888 2913161
225.888 2913697
225.888 2914233
226.02 2914769
226.02 2915305
226.133 2915841
226.133 2916377
226.218 2916913
226.218 2917449
226.299 2917985
226.299 2918521
226.369 2919057
226.369 2919593
226.435 2920129
226.435 2920665
226.516 2921201
226.516 2921737
226.601 2922273
226.601 2922809
226.61 2923345
226.61 2923881
226.738 2924417
226.738 2924953
226.851 2925489
226.851 2926025
226.936 2926561
226.936 2927097
227.016 2927633
227.016 2928169
227.087 2928705
227.087 2929241
227.153 2929777
227.153 2930313
227.233 2930849
227.233 2931385
227.318 2931921
227.318 2932457
227.379 2932993
227.379 2933529
227.379 2934065
227.469 2934601
227.469 2935137
227.573 2935673
227.573 2936209
227.663 2936745
227.663 2937281
227.842 2937817
227.842 2938353
227.851 2938889
227.851 2939425
227.922 2939961
227.922 2940497
227.96 2941033
227.96 2941569
228.036 2942105
228.036 2942641
228.097 2943177
228.097 2943713
228.191 2944249
228.191 2944785
228.272 2945321
228.272 2945857
228.357 2946393
228.357 2946929
228.531 2947465
228.531 2948001
228.55 2948537
228.55 2949073
228.593 2949609
228.593 2950145
228.64 2950681
228.64 2951217
228.706 2951753
228.706 2952289
228.772 2952825
228.772 2953361
228.866 2953897
228.866 2954433
228.932 2954969
228.932 2955505
228.932 2956041
229.008 2956577
229.008 2957113
229.192 2957649
229.192 2958185
229.225 2958721
229.225 2959257
229.263 2959793
229.263 2960329
229.329 2960865
229.329 2961401
229.395 2961937
229.395 2962473
229.461 2963009
229.461 2963545
229.555 2964081
229.555 2964617
229.612 2965153
229.612 2965689
229.626 2966225
229.626 2966761
229.692 2967297
229.692 2967833
229.9 2968369
229.9 2968905
229.933 2969441
229.933 2969977
229.975 2970513
229.975 2971049
230.046 2971585
230.046 2972121
230.112 2972657
230.112 2973193
230.188 2973729
230.188 2974265
230.278 2974801
230.278 2975337
230.325 2975873
230.325 2976409
230.344 2976945
230.344 2977481
230.414 2978017
230.414 2978553
230.414 2979089
230.617 2979625
230.617 2980161
230.702 2980697
230.702 2981233
230.712 2981769
230.712 2982305
230.768 2982841
230.768 2983377
230.849 2983913
230.849 2984449
230.915 2984985
230.915 2985521
231.004 2986057
231.004 2986593
231.071 2987129
231.071 2987665
231.089 2988201
231.089 2988737
231.141 2989273
231.141 2989809
231.335 2990345
231.335 2990881
231.42 2991417
231.42 2991953
231.429 2992489
231.429 2993025
231.481 2993561
231.481 2994097
231.561 2994633
231.561 2995169
231.637 2995705
231.637 2996241
231.717 2996777
231.717 2997313
231.783 2997849
231.783 2998385
231.859 2998921
231.859 2999457
231.906 2999993
231.906 3000529
232.048 3001065
232.048 3001601
232.133 3002137
232.133 3002673
232.133 3003209
232.142 3003745
232.142 3004281
232.203 3004817
232.203 3005353
232.284 3005889
232.284 3006425
232.359 3006961
232.359 3007497
232.411 3008033
232.411 3008569
232.458 3009105
232.458 3009641
232.515 3010177
232.515 3010713
232.567 3011249
232.567 3011785
232.708 3012321
232.708 3012857
232.812 3013393
232.812 3013929
232.822 3014465
232.822 3015001
232.841 3015537
232.841 3016073
232.897 3016609
232.897 3017145
232.973 3017681
232.973 3018217
233.043 3018753
233.043 3019289
233.1 3019825
233.1 3020361
233.138 3020897
233.138 3021433
233.19 3021969
233.19 3022505
233.246 3023041
233.246 3023577
233.383 3024113
233.383 3024649
233.52 3025185
233.52 3025721
233.539 3026257
233.539 3026793
233.553 3027329
233.553 3027865
233.553 3028401
233.61 3028937
233.61 3029473
233.7 3030009
233.7 3030545
233.756 3031081
233.756 3031617
233.813 3032153
233.813 3032689
233.855 3033225
233.855 3033761
233.893 3034297
233.893 3034833
233.959 3035369
233.959 3035905
234.091 3036441
234.091 3036977
234.228 3037513
234.228 3038049
234.257 3038585
234.257 3039121
234.29 3039657
234.29 3040193
234.327 3040729
234.327 3041265
234.417 3041801
234.417 3042337
234.469 3042873
234.469 3043409
234.535 3043945
234.535 3044481
234.601 3045017
234.601 3045553
234.653 3046089
234.653 3046625
234.762 3047161
234.762 3047697
234.804 3048233
234.804 3048769
234.95 3049305
234.95 3049841
235.002 3050377
235.002 3050913
235.087 3051449
235.087 3051985
235.158 3052521
235.158 3053057
235.243 3053593
235.243 3054129
235.243 3054665
235.252 3055201
235.252 3055737
235.295 3056273
235.295 3056809
235.361 3057345
235.361 3057881
235.399 3058417
235.399 3058953
235.488 3059489
235.488 3060025
235.569 3060561
235.569 3061097
235.663 3061633
235.663 3062169
235.72 3062705
235.72 3063241
235.809 3063777
235.809 3064313
235.875 3064849
235.875 3065385
235.956 3065921
235.956 3066457
235.965 3066993
235.965 3067529
236.008 3068065
236.008 3068601
236.093 3069137
236.093 3069673
236.154 3070209
236.154 3070745
236.182 3071281
236.182 3071817
236.258 3072353
236.258 3072889
236.329 3073425
236.329 3073961
236.395 3074497
236.395 3075033
236.451 3075569
236.451 3076105
236.527 3076641
236.527 3077177
236.593 3077713
236.593 3078249
236.673 3078785
236.673 3079321
236.749 3079857
236.749 3080393
236.758 3080929
236.758 3081465
236.758 3082001
236.819 3082537
236.819 3083073
236.933 3083609
236.933 3084145
236.942 3084681
236.942 3085217
236.989 3085753
236.989 3086289
237.065 3086825
237.065 3087361
237.207 3087897
237.207 3088433
237.216 3088969
237.216 3089505
237.277 3090041
237.277 3090577
237.358 3091113
237.358 3091649
237.395 3092185
237.395 3092721
237.476 3093257
237.476 3093793
237.518 3094329
237.518 3094865
237.532 3095401
237.532 3095937
237.645 3096473
237.645 3097009
237.655 3097545
237.655 3098081
237.707 3098617
237.707 3099153
237.797 3099689
237.797 3100225
237.929 3100761
237.929 3101297
237.938 3101833
237.938 3102369
238.014 3102905
238.014 3103441
238.084 3103977
238.084 3104513
238.155 3105049
238.155 3105585
238.193 3106121
238.193 3106657
238.259 3107193
238.259 3107729
238.339 3108265
238.339 3108801
238.401 3109337
238.401 3109873
238.401 3110409
238.486 3110945
238.486 3111481
238.495 3112017
238.495 3112553
238.556 3113089
238.556 3113625
238.646 3114161
238.646 3114697
238.656 3115233
238.656 3115769
238.726 3116305
238.726 3116841
238.811 3117377
238.811 3117913
238.896 3118449
238.896 3118985
238.977 3119521
238.977 3120057
239.038 3120593
239.038 3121129
239.057 3121665
239.057 3122201
239.132 3122737
239.132 3123273
239.184 3123809
239.184 3124345
239.269 3124881
239.269 3125417
239.345 3125953
239.345 3126489
239.354 3127025
239.354 3127561
239.406 3128097
239.406 3128633
239.519 3129169
239.519 3129705
239.576 3130241
239.576 3130777
239.618 3131313
239.618 3131849
239.699 3132385
239.699 3132921
239.76 3133457
239.76 3133993
239.845 3134529
239.845 3135065
239.897 3135601
239.897 3136137
239.902 3136673
239.925 3121665
240.336 3136673
240.336 3137209
240.426 3137745
240.431 3138281
240.492 3138817
240.497 3139353
240.501 3139889
240.582 3140425
240.586 3140961
240.648 3141497
240.652 3142033
240.657 3142569
240.723 3143105
241.134 3143641
241.134 3144177
241.19 3144713
241.19 3145249
241.209 3145785
241.209 3146321
241.27 3146857
241.27 3147393
241.346 3147929
241.346 3148465
241.431 3149001
241.431 3149537
241.809 3150073
241.809 3150609
241.865 3151145
241.865 3151681
241.893 3152217
241.893 3152753
241.95 3153289
241.95 3153825
242.045 3154361
242.045 3154897
242.148 3155433
242.148 3155969
242.512 3156505
242.512 3157041
242.512 3157577
242.578 3158113
242.578 3158649
242.616 3159185
242.616 3159721
242.663 3160257
242.663 3160793
242.771 3161329
242.771 3161865
242.866 3162401
242.866 3162937
243.239 3163473
243.239 3164009
243.3 3164545
243.3 3165081
243.328 3165617
243.328 3166153
243.394 3166689
243.394 3167225
243.489 3167761
243.489 3168297
243.579 3168833
243.579 3169369
243.783 3169905
243.956 3170441
243.956 3170977
244.102 3171513
244.102 3172049
244.102 3172585
244.121 3173121
244.121 3173657
244.192 3174193
244.192 3174729
244.258 3175265
244.258 3175801
244.301 3176337
244.301 3176873
244.659 3177409
244.659 3177945
244.782 3178481
244.782 3179017
244.801 3179553
244.801 3180089
244.825 3180625
244.825 3181161
244.91 3181697
244.91 3182233
244.98 3182769
244.98 3183305
245.028 3183841
245.028 3184377
245.382 3184913
245.382 3185449
245.495 3185985
245.495 3186521
245.518 3187057
245.518 3187593
245.518 3188129
245.575 3188665
245.575 3189201
245.636 3189737
245.636 3190273
245.712 3190809
245.712 3191345
245.858 3191881
245.858 3192417
246.108 3192953
246.108 3193489
246.217 3194025
246.217 3194561
246.382 3195097
246.382 3195633
246.392 3196169
246.392 3196705
246.458 3197241
246.463 3197777
246.548 3188665
247.1 3197777
247.1 3198313
247.105 3198849
247.157 3199385
247.175 3199921
247.18 3200457
247.26 3200993
247.798 3201529
247.798 3202065
247.874 3202601
247.874 3203137
247.973 3203673
247.973 3204209
248.525 3204745
248.525 3205281
248.525 3205817
248.601 3206353
248.601 3206889
248.695 3207425
248.695 3207961
249.247 3208497
249.247 3209033
249.327 3209569
249.327 3210105
249.408 3210641
249.408 3211177
249.612 3211713
249.965 3212249
249.965 3212785
249.965 3213321
250.054 3213857
250.054 3214393
250.196 3214929
250.196 3215465
250.528 3216001
250.616 3216537
250.616 3217073
250.71 3217609
250.71 3218145
250.852 3218681
250.852 3219217
251.057 3219753
251.291 3220289
251.291 3220825
251.395 3221361
251.395 3221897
251.395 3222433
251.536 3222969
251.536 3223505
251.744 3224041
251.744 3224577
251.994 3225113
251.994 3225649
252.093 3226185
252.093 3226721
252.249 3227257
252.249 3227793
252.454 3228329
252.476 3228865
252.476 3229401
252.712 3229937
252.712 3230473
252.825 3231009
252.825 3231545
252.825 3232081
252.976 3232617
252.976 3233153
253.255 3233689
253.255 3234225
253.424 3234761
253.424 3235297
253.542 3235833
253.542 3236369
253.552 3236905
253.552 3237441
253.693 3237977
253.693 3238513
253.977 3239049
253.977 3239585
254.147 3240121
254.147 3240657
254.269 3241193
254.269 3241729
254.34 3242265
254.34 3242801
254.411 3243337
254.411 3243873
254.411 3244409
254.704 3244945
254.704 3245481
254.864 3246017
254.864 3246553
254.987 3247089
254.987 3247625
255.058 3248161
255.058 3248697
255.138 3249233
255.138 3249769
255.343 3250305
255.435 3250841
255.435 3251377
255.581 3251913
255.581 3252449
255.709 3252985
255.709 3253521
255.775 3254057
255.775 3254593
255.865 3255129
255.865 3255665
256.148 3256201
256.148 3256737
256.148 3257273
256.294 3257809
256.294 3258345
256.422 3258881
256.422 3259417
256.497 3259953
256.497 3260489
256.596 3261025
256.596 3261561
256.801 3262097
256.87 3262633
256.87 3263169
257.007 3263705
257.007 3264241
257.134 3264777
257.134 3265313
257.219 3265849
257.219 3266385
257.309 3266921
257.309 3267457
257.514 3267993
257.587 3268529
257.587 3269065
257.587 3269601
257.724 3270137
257.724 3270673
257.852 3271209
257.852 3271745
257.932 3272281
257.932 3272817
258.022 3273353
258.022 3273889
258.226 3274425
258.3 3274961
258.3 3275497
258.31 3276033
258.31 3276569
258.447 3277105
258.447 3277641
258.579 3278177
258.579 3278713
258.649 3279249
258.649 3279785
258.744 3280321
258.744 3280857
259.018 3281393
259.018 3281929
259.027 3282465
259.027 3283001
259.159 3283537
259.159 3284073
259.159 3284609
259.291 3285145
259.291 3285681
259.367 3286217
259.367 3286753
259.466 3287289
259.466 3287825
259.671 3288361
259.721 3288897
259.721 3289433
259.735 3289969
259.735 3290505
259.853 3291041
259.853 3291577
259.952 3292113
259.952 3292649
260.042 3293185
260.042 3293721
260.16 3294257
260.16 3294793
260.372 3295329
260.372 3295865
260.434 3296401
260.434 3296937
260.457 3297473
260.457 3298009
260.561 3298545
260.561 3299081
260.561 3299617
260.655 3300153
260.655 3300689
260.75 3301225
260.75 3301761
260.887 3302297
260.887 3302833
261.104 3303369
261.104 3303905
261.25 3304441
261.25 3304977
261.26 3305513
261.26 3306049
261.302 3306585
261.302 3307121
261.368 3307657
261.368 3308193
261.463 3308729
261.463 3309265
261.614 3309801
261.614 3310337
261.817 3310873
261.817 3311409
261.972 3311945
261.972 3312481
261.982 3313017
261.982 3313553
262.015 3314089
262.015 3314625
262.1 3315161
262.1 3315697
262.185 3316233
262.185 3316769
262.185 3317305
262.326 3317841
262.326 3318377
262.531 3318913
262.539 3319449
262.539 3319985
262.69 3320521
262.69 3321057
262.728 3321593
262.728 3322129
262.746 3322665
262.746 3323201
262.822 3323737
262.822 3324273
262.921 3324809
262.921 3325345
263.039 3325881
263.039 3326417
263.244 3326953
263.266 3327489
263.266 3328025
263.407 3328561
263.407 3329097
263.44 3329633
263.44 3330169
263.473 3330705
263.473 3331241
263.539 3331777
263.539 3332313
263.639 3332849
263.639 3333385
263.761 3333921
263.761 3334457
263.761 3334993
263.959 3335529
263.959 3336065
263.993 3336601
263.993 3337137
264.111 3337673
264.111 3338209
264.148 3338745
264.148 3339281
264.177 3339817
264.177 3340353
264.247 3340889
264.247 3341425
264.351 3341961
264.351 3342497
264.483 3343033
264.483 3343569
264.672 3344105
264.672 3344641
264.701 3345177
264.701 3345713
264.828 3346249
264.828 3346785
264.875 3347321
264.875 3347857
264.946 3348393
264.946 3348929
264.988 3349465
264.988 3350001
265.073 3350537
265.073 3351073
265.196 3351609
265.196 3352145
265.385 3352681
265.385 3353217
265.456 3353753
265.456 3354289
265.456 3354825
265.541 3355361
265.541 3355897
265.588 3356433
265.588 3356969
265.678 3357505
265.678 3358041
265.725 3358577
265.725 3359113
265.786 3359649
265.786 3360185
265.909 3360721
265.909 3361257
266.107 3361793
266.107 3362329
266.168 3362865
266.168 3363401
266.178 3363937
266.178 3364473
266.258 3365009
266.258 3365545
266.338 3366081
266.338 3366617
266.404 3367153
266.404 3367689
266.442 3368225
266.442 3368761
266.504 3369297
266.504 3369833
266.631 3370369
266.631 3370905
266.815 3371441
266.815 3371977
266.886 3372513
266.886 3373049
266.947 3373585
266.947 3374121
266.947 3374657
266.99 3375193
266.99 3375729
267.051 3376265
267.051 3376801
267.122 3377337
267.122 3377873
267.278 3378409
267.278 3378945
267.287 3379481
267.287 3380017
267.358 3380553
267.358 3381089
267.547 3381625
267.547 3382161
267.669 3382697
267.669 3383233
267.679 3383769
267.679 3384305
267.778 3384841
267.778 3385377
267.83 3385913
267.83 3386449
267.915 3386985
267.915 3387521
267.99 3388057
267.99 3388593
268 3389129
268 3389665
268.071 3390201
268.071 3390737
268.259 3391273
268.259 3391809
268.382 3392345
268.382 3392881
268.392 3393417
268.392 3393953
268.491 3394489
268.491 3395025
268.552 3395561
268.552 3396097
268.552 3396633
268.618 3397169
268.618 3397705
268.694 3398241
268.694 3398777
268.703 3399313
268.703 3399849
268.76 3400385
268.76 3400921
268.911 3401457
268.911 3401993
269.043 3402529
269.043 3403065
269.052 3403601
269.052 3404137
269.151 3404673
269.151 3405209
269.199 3405745
269.199 3406281
269.208 3406817
269.208 3407353
269.284 3407889
269.284 3408425
269.364 3408961
269.364 3409497
269.387 3410033
269.387 3410569
269.444 3411105
269.444 3411641
269.572 3412177
269.572 3412713
269.704 3413249
269.704 3413785
269.732 3414321
269.732 3414857
269.841 3415393
269.841 3415929
269.878 3416465
269.878 3417001
269.902 3417537
269.902 3418073
269.968 3418609
269.968 3419145
269.968 3419681
270.058 3420217
270.058 3420753
270.081 3421289
270.081 3421825
270.147 3422361
270.147 3422897
270.27 3423433
270.27 3423969
270.412 3424505
270.412 3425041
270.445 3425577
270.445 3426113
270.558 3426649
270.558 3427185
270.596 3427721
270.596 3428257
270.629 3428793
270.629 3429329
270.695 3429865
270.695 3430401
270.78 3430937
270.78 3431473
270.794 3432009
270.794 3432545
270.87 3433081
270.87 3433617
270.983 3434153
270.983 3434689
271.134 3435225
271.134 3435761
271.186 3436297
271.186 3436833
271.271 3437369
271.271 3437905
271.299 3438441
271.299 3438977
271.337 3439513
271.337 3440049
271.417 3440585
271.417 3441121
271.502 3441657
271.502 3442193
271.511 3442729
271.511 3443265
271.511 3443801
271.587 3444337
271.587 3444873
271.705 3445409
271.705 3445945
271.861 3446481
271.861 3447017
271.932 3447553
271.932 3448089
271.988 3448625
271.988 3449161
272.045 3449697
272.045 3450233
272.087 3450769
272.087 3451305
272.135 3451841
272.135 3452377
272.224 3452913
272.224 3453449
272.234 3453985
272.234 3454521
272.295 3455057
272.295 3455593
272.347 3456129
272.347 3456665
272.422 3457201
272.422 3457737
272.578 3458273
272.578 3458809
272.649 3459345
272.649 3459881
272.72 3460417
272.72 3460953
272.828 3461489
272.828 3462025
272.847 3462561
272.847 3463097
272.913 3463633
272.913 3464169
272.956 3464705
272.956 3465241
273.022 3465777
273.022 3466313
273.088 3466849
273.088 3467385
273.097 3467921
273.097 3468457
273.097 3468993
273.168 3469529
273.168 3470065
273.31 3470601
273.31 3471137
273.376 3471673
273.376 3472209
273.437 3472745
273.437 3473281
273.541 3473817
273.541 3474353
273.569 3474889
273.569 3475425
273.65 3475961
273.65 3476497
273.758 3477033
273.758 3477569
273.791 3478105
273.791 3478641
273.857 3479177
273.857 3479713
273.942 3480249
273.942 3480785
273.989 3481321
273.989 3481857
274.074 3482393
274.074 3482929
274.089 3483465
274.089 3484001
274.159 3484537
274.159 3485073
274.254 3485609
274.254 3486145
274.329 3486681
274.329 3487217
274.438 3487753
274.438 3488289
274.471 3488825
274.471 3489361
274.504 3489897
274.504 3490433
274.57 3490969
274.57 3491505
274.669 3492041
274.669 3492577
274.745 3493113
274.745 3493649
274.844 3494185
274.844 3494721
274.844 3495257
274.905 3495793
274.905 3496329
274.995 3496865
274.995 3497401
275.004 3497937
275.004 3498473
275.08 3499009
275.08 3499545
275.16 3500081
275.16 3500617
275.231 3501153
275.231 3501689
275.33 3502225
275.33 3502761
275.339 3503297
275.339 3503833
275.41 3504369
275.41 3504905
275.514 3505441
275.514 3505977
275.599 3506513
275.599 3507049
275.608 3507585
275.608 3508121
275.693 3508657
275.693 3509193
275.788 3509729
275.788 3510265
275.868 3510801
275.868 3511337
275.981 3511873
275.981 3512409
275.991 3512945
275.991 3513481
276.076 3514017
276.076 3514553
276.161 3515089
276.161 3515625
276.166 3516161
276.213 3502225
276.586 3516161
276.586 3516697
276.694 3517233
276.699 3517769
276.704 3518305
276.77 3518841
276.789 3519377
276.793 3519913
276.878 3520449
276.883 3520985
276.888 3521521
276.963 3522057
277.407 3522593
277.407 3523129
277.416 3523665
277.416 3524201
277.567 3524737
277.567 3525273
277.643 3525809
277.643 3526345
277.652 3526881
277.652 3527417
277.937 3527953
278.134 3528489
278.134 3529025
278.242 3529561
278.242 3530097
278.285 3530633
278.285 3531169
278.36 3531705
278.36 3532241
278.445 3532777
278.445 3533313
278.851 3533849
278.851 3534385
278.851 3534921
278.955 3535457
278.955 3535993
279.03 3536529
279.03 3537065
279.115 3537601
279.115 3538137
279.205 3538673
279.205 3539209
279.419 3539745
279.569 3540281
279.569 3540817
279.668 3541353
279.668 3541889
279.724 3542425
279.724 3542961
279.8 3543497
279.8 3544033
279.875 3544569
279.875 3545105
280.055 3545641
280.055 3546177
280.215 3546713
280.215 3547249
280.328 3547785
280.328 3548321
280.328 3548857
280.385 3549393
280.385 3549929
280.461 3550465
280.461 3551001
280.531 3551537
280.531 3552073
280.697 3552609
280.697 3553145
280.895 3553681
280.895 3554217
280.999 3554753
280.999 3555289
281.065 3555825
281.065 3556361
281.136 3556897
281.136 3557433
281.202 3557969
281.202 3558505
281.357 3559041
281.357 3559577
281.567 3560113
281.593 3560649
281.593 3561185
281.688 3561721
281.688 3562257
281.688 3562793
281.754 3563329
281.754 3563865
281.834 3564401
281.834 3564937
281.895 3565473
281.895 3566009
282.051 3566545
282.051 3567081
282.297 3567617
282.297 3568153
282.396 3568689
282.396 3569225
282.405 3569761
282.405 3570297
282.476 3570833
282.476 3571369
282.575 3571905
282.575 3572441
282.627 3572977
282.627 3573513
282.769 3574049
282.769 3574585
283.024 3575121
283.024 3575657
283.127 3576193
283.127 3576729
283.17 3577265
283.17 3577801
283.193 3578337
283.193 3578873
283.193 3579409
283.293 3579945
283.293 3580481
283.396 3581017
283.396 3581553
283.486 3582089
283.486 3582625
283.741 3583161
283.741 3583697
283.854 3584233
283.854 3584769
283.972 3585305
283.972 3585841
283.982 3586377
283.982 3586913
284.048 3587449
284.048 3587985
284.123 3588521
284.123 3589057
284.227 3589593
284.227 3590129
284.432 3590665
284.458 3591201
284.458 3591737
284.581 3592273
284.581 3592809
284.69 3593345
284.69 3593881
284.742 3594417
284.742 3594953
284.77 3595489
284.77 3596025
284.77 3596561
284.841 3597097
284.841 3597633
284.945 3598169
284.945 3598705
285.157 3599241
285.157 3599777
285.223 3600313
285.223 3600849
285.303 3601385
285.303 3601921
285.365 3602457
285.365 3602993
285.402 3603529
285.402 3604065
285.417 3604601
285.417 3605137
285.464 3605673
285.464 3606209
285.558 3606745
285.558 3607281
285.794 3607817
285.794 3608353
285.841 3608889
285.841 3609425
285.941 3609961
285.941 3610497
285.997 3611033
285.997 3611569
286.04 3612105
286.04 3612641
286.059 3613177
286.059 3613713
286.059 3614249
286.106 3614785
286.106 3615321
286.195 3615857
286.195 3616393
286.46 3616929
286.46 3617465
286.516 3618001
286.516 3618537
286.615 3619073
286.615 3619609
286.663 3620145
286.663 3620681
286.7 3621217
286.7 3621753
286.729 3622289
286.729 3622825
286.776 3623361
286.776 3623897
286.866 3624433
286.866 3624969
287.07 3625505
287.149 3626041
287.149 3626577
287.201 3627113
287.201 3627649
287.295 3628185
287.295 3628721
287.347 3629257
287.347 3629793
287.385 3630329
287.385 3630865
287.418 3631401
287.418 3631937
287.46 3632473
287.46 3633009
287.46 3633545
287.559 3634081
287.559 3634617
287.847 3635153
287.847 3635689
287.899 3636225
287.899 3636761
287.994 3637297
287.994 3637833
288.041 3638369
288.041 3638905
288.083 3639441
288.083 3639977
288.112 3640513
288.112 3641049
288.159 3641585
288.159 3642121
288.173 3642657
288.173 3643193
288.277 3643729
288.277 3644265
288.565 3644801
288.565 3645337
288.631 3645873
288.631 3646409
288.711 3646945
288.711 3647481
288.791 3648017
288.791 3648553
288.81 3649089
288.81 3649625
288.829 3650161
288.829 3650697
288.919 3651233
288.919 3651769
288.928 3652305
288.928 3652841
288.999 3653377
288.999 3653913
288.999 3654449
289.292 3654985
289.292 3655521
289.419 3656057
289.419 3656593
289.429 3657129
289.429 3657665
289.509 3658201
289.509 3658737
289.603 3659273
289.603 3659809
289.613 3660345
289.613 3660881
289.674 3661417
289.674 3661953
289.773 3662489
289.773 3663025
289.844 3663561
289.844 3664097
290.004 3664633
290.004 3665169
290.132 3665705
290.132 3666241
290.141 3666777
290.141 3667313
290.231 3667849
290.231 3668385
290.325 3668921
290.325 3669457
290.335 3669993
290.335 3670529
290.396 3671065
290.396 3671601
290.486 3672137
290.486 3672673
290.557 3673209
290.557 3673745
290.717 3674281
290.717 3674817
290.845 3675353
290.845 3675889
290.845 3676425
290.854 3676961
290.854 3677497
290.944 3678033
290.944 3678569
291.043 3679105
291.043 3679641
291.052 3680177
291.052 3680713
291.114 3681249
291.114 3681785
291.199 3682321
291.199 3682857
291.269 3683393
291.269 3683929
291.444 3684465
291.444 3685001
291.557 3685537
291.557 3686073
291.567 3686609
291.567 3687145
291.633 3687681
291.633 3688217
291.666 3688753
291.666 3689289
291.76 3689825
291.76 3690361
291.826 3690897
291.826 3691433
291.836 3691969
291.836 3692505
291.921 3693041
291.921 3693577
292.001 3694113
292.001 3694649
292.161 3695185
292.161 3695721
292.275 3696257
292.275 3696793
292.355 3697329
292.355 3697865
292.364 3698401
