138.244 1849201
138.244 1849737
138.244 1850273
138.244 1850809
138.244 1851345
138.244 1851881
138.244 1852417
138.244 1852953
138.244 1853489
138.244 1854025
138.244 1854561
138.244 1855097
138.697 1855633
138.782 1856169
138.791 1856705
138.89 1857241
138.9 1857777
138.952 1858313
138.957 1858849
139.495 1859385
139.499 1859921
139.617 1860457
139.622 1860993
139.674 1861529
139.74 1862065
139.882 1862601
140.222 1863137
140.226 1863673
140.335 1864209
140.34 1864745
140.458 1865281
140.462 1865817
140.797 1866353
140.802 1866889
140.939 1867425
140.944 1867961
141.052 1868497
141.057 1869033
141.175 1869569
141.18 1870105
141.515 1870641
141.52 1871177
141.671 1871713
141.675 1872249
141.77 1872785
141.774 1873321
141.892 1873857
141.897 1874393
142.232 1874929
142.237 1875465
142.242 1876001
142.393 1876537
142.397 1877073
142.487 1877609
142.492 1878145
142.61 1878681
142.615 1879217
142.95 1879753
142.954 1880289
143.105 1880825
143.11 1881361
143.2 1881897
143.205 1882433
143.332 1882969
143.337 1883505
143.53 1884041
143.662 1884577
143.672 1885113
143.823 1885649
143.828 1886185
143.832 1886721
143.917 1887257
143.922 1887793
144.049 1888329
144.054 1888865
144.323 1889401
144.333 1889937
144.498 1890473
144.503 1891009
144.507 1891545
144.517 1892081
144.588 1892617
144.597 1893153
144.743 1893689
144.753 1894225
145.026 1894761
145.031 1895297
145.201 1895833
145.211 1896369
145.22 1896905
145.225 1897441
145.291 1897977
145.3 1898513
145.31 1899049
145.475 1899585
145.48 1900121
145.744 1900657
145.749 1901193
145.933 1901729
145.937 1902265
145.942 1902801
145.989 1903337
146.013 1903873
146.018 1904409
146.188 1904945
146.192 1905481
146.395 1906017
146.466 1906553
146.471 1907089
146.65 1907625
146.655 1908161
146.707 1908697
146.712 1909233
146.754 1909769
146.825 1910305
146.83 1910841
146.905 1911377
146.91 1911913
147.184 1912449
147.188 1912985
147.372 1913521
147.377 1914057
147.438 1914593
147.519 1915129
147.523 1915665
147.542 1916201
147.632 1916737
147.646 1917273
147.717 1917809
147.722 1918345
147.91 1918881
147.915 1919417
148.09 1919953
148.094 1920489
148.231 1921025
148.236 1921561
148.326 1922097
148.425 1922633
148.43 1923169
148.434 1923705
148.486 1924241
148.491 1924777
148.552 1925313
148.633 1925849
148.637 1926385
148.817 1926921
148.821 1927457
148.949 1927993
148.954 1928529
149.105 1929065
149.114 1929601
149.119 1930137
149.123 1930673
149.166 1931209
149.175 1931745
149.322 1932281
149.331 1932817
149.487 1933353
149.496 1933889
149.619 1934425
149.628 1934961
149.761 1935497
149.775 1936033
149.794 1936569
149.798 1937105
149.822 1937641
149.831 1938177
149.978 1938713
149.982 1939249
149.992 1939785
150.171 1940321
150.185 1940857
150.313 1941393
150.318 1941929
150.436 1942465
150.445 1943001
150.464 1943537
150.473 1944073
150.497 1944609
150.506 1945145
150.648 1945681
150.662 1946217
150.672 1946753
150.681 1947289
150.884 1947825
150.893 1948361
150.993 1948897
151.002 1949433
151.129 1949969
151.139 1950505
151.153 1951041
151.162 1951577
151.181 1952113
151.191 1952649
151.332 1953185
151.342 1953721
151.365 1954257
151.375 1954793
151.606 1955329
151.611 1955865
151.616 1956401
151.715 1956937
151.719 1957473
151.852 1958009
151.856 1958545
151.889 1959081
151.918 1959617
151.922 1960153
151.951 1960689
152.064 1961225
152.069 1961761
152.121 1962297
152.163 1962833
152.324 1963369
152.328 1963905
152.427 1964441
152.432 1964977
152.564 1965513
152.569 1966049
152.64 1966585
152.682 1967121
152.687 1967657
152.701 1968193
152.777 1968729
152.781 1969265
152.848 1969801
152.852 1970337
153.041 1970873
153.046 1971409
153.14 1971945
153.145 1972481
153.286 1973017
153.291 1973553
153.296 1974089
153.362 1974625
153.367 1975161
153.423 1975697
153.499 1976233
153.504 1976769
153.508 1977305
153.574 1977841
153.579 1978377
153.754 1978913
153.758 1979449
153.853 1979985
153.858 1980521
153.999 1981057
154.004 1981593
154.009 1982129
154.051 1982665
154.079 1983201
154.084 1983737
154.212 1984273
154.216 1984809
154.221 1985345
154.306 1985881
154.311 1986417
154.315 1986953
154.471 1987489
154.476 1988025
154.58 1988561
154.584 1989097
154.726 1989633
154.731 1990169
154.778 1990705
154.797 1991241
154.802 1991777
154.806 1992313
154.825 1992849
154.929 1993385
154.934 1993921
155.038 1994457
155.042 1994993
155.047 1995529
155.113 1996065
155.189 1996601
155.193 1997137
155.297 1997673
155.302 1998209
155.429 1998745
155.434 1999281
155.491 1999817
155.495 2000353
155.5 2000889
155.51 2001425
155.623 2001961
155.632 2002497
155.736 2003033
155.75 2003569
155.76 2004105
155.764 2004641
155.887 2005177
155.897 2005713
156.01 2006249
156.015 2006785
156.142 2007321
156.147 2007857
156.199 2008393
156.208 2008929
156.213 2009465
156.218 2010001
156.331 2010537
156.34 2011073
156.345 2011609
156.449 2012145
156.454 2012681
156.515 2013217
156.539 2013753
156.614 2014289
156.619 2014825
156.723 2015361
156.727 2015897
156.855 2016433
156.86 2016969
156.911 2017505
156.916 2018041
156.963 2018577
157.001 2019113
157.044 2019649
157.048 2020185
157.081 2020721
157.157 2021257
157.166 2021793
157.171 2022329
157.251 2022865
157.256 2023401
157.332 2023937
157.336 2024473
157.44 2025009
157.445 2025545
157.572 2026081
157.577 2026617
157.629 2027153
157.634 2027689
157.719 2028225
157.723 2028761
157.775 2029297
157.86 2029833
157.874 2030369
157.879 2030905
157.884 2031441
157.931 2031977
157.936 2032513
157.978 2033049
157.983 2033585
158.063 2034121
158.143 2034657
158.158 2035193
158.162 2035729
158.29 2036265
158.294 2036801
158.375 2037337
158.417 2037873
158.436 2038409
158.441 2038945
158.578 2039481
158.582 2040017
158.596 2040553
158.681 2041089
158.686 2041625
158.691 2042161
158.762 2042697
158.766 2043233
158.828 2043769
158.847 2044305
158.884 2044841
158.889 2045377
159.017 2045913
159.021 2046449
159.092 2046985
159.186 2047521
159.191 2048057
159.196 2048593
159.29 2049129
159.295 2049665
159.342 2050201
159.371 2050737
159.404 2051273
159.408 2051809
159.474 2052345
159.479 2052881
159.555 2053417
159.559 2053953
159.564 2054489
159.635 2055025
159.64 2055561
159.729 2056097
159.734 2056633
159.805 2057169
159.81 2057705
159.904 2058241
159.909 2058777
160.003 2059313
160.008 2059849
160.074 2060385
160.107 2060921
160.14 2061457
160.154 2061993
160.225 2062529
160.23 2063065
160.286 2063601
160.31 2064137
160.315 2064673
160.357 2065209
160.371 2065745
160.442 2066281
160.447 2066817
160.451 2067353
160.513 2067889
160.518 2068425
160.598 2068961
160.607 2069497
160.692 2070033
160.706 2070569
160.796 2071105
160.805 2071641
160.829 2072177
160.838 2072713
160.905 2073249
160.909 2073785
160.98 2074321
160.99 2074857
161.023 2075393
161.032 2075929
161.122 2076465
161.131 2077001
161.141 2077537
161.15 2078073
161.159 2078609
161.202 2079145
161.211 2079681
161.306 2080217
161.315 2080753
161.405 2081289
161.41 2081825
161.495 2082361
161.499 2082897
161.523 2083433
161.532 2083969
161.594 2084505
161.603 2085041
161.674 2085577
161.683 2086113
161.726 2086649
161.735 2087185
161.83 2087721
161.839 2088257
161.853 2088793
161.863 2089329
161.9 2089865
161.91 2090401
162.018 2090937
162.023 2091473
162.113 2092009
162.122 2092545
162.207 2093081
162.212 2093617
162.231 2094153
162.24 2094689
162.306 2095225
162.311 2095761
162.377 2096297
162.382 2096833
162.434 2097369
162.443 2097905
162.542 2098441
162.547 2098977
162.613 2099513
162.637 2100049
162.656 2100585
162.66 2101121
162.76 2101657
162.764 2102193
162.826 2102729
162.84 2103265
162.844 2103801
162.92 2104337
162.925 2104873
162.953 2105409
163.01 2105945
163.019 2106481
163.024 2107017
163.09 2107553
163.095 2108089
163.18 2108625
163.246 2109161
163.265 2109697
163.269 2110233
163.326 2110769
163.331 2111305
163.383 2111841
163.439 2112377
163.472 2112913
163.477 2113449
163.538 2113985
163.543 2114521
163.6 2115057
163.67 2115593
163.685 2116129
163.689 2116665
163.751 2117201
163.755 2117737
163.845 2118273
163.85 2118809
163.855 2119345
163.906 2119881
163.958 2120417
163.963 2120953
164.01 2121489
164.058 2122025
164.076 2122561
164.081 2123097
164.147 2123633
164.157 2124169
164.19 2124705
164.204 2125241
164.251 2125777
164.256 2126313
164.26 2126849
164.388 2127385
164.393 2127921
164.407 2128457
164.412 2128993
164.468 2129529
164.473 2130065
164.553 2130601
164.563 2131137
164.614 2131673
164.624 2132209
164.676 2132745
164.681 2133281
164.761 2133817
164.766 2134353
164.784 2134889
164.794 2135425
164.865 2135961
164.869 2136497
164.907 2137033
164.917 2137569
164.959 2138105
164.964 2138641
165.096 2139177
165.101 2139713
165.11 2140249
165.12 2140785
165.176 2141321
165.195 2141857
165.256 2142393
165.266 2142929
165.327 2143465
165.332 2144001
165.384 2144537
165.389 2145073
165.469 2145609
165.474 2146145
165.492 2146681
165.502 2147217
165.573 2147753
165.577 2148289
165.615 2148825
165.625 2149361
165.667 2149897
165.672 2150433
165.809 2150969
165.813 2151505
165.823 2152041
165.828 2152577
165.832 2153113
165.889 2153649
165.894 2154185
165.969 2154721
165.974 2155257
166.04 2155793
166.045 2156329
166.097 2156865
166.101 2157401
166.182 2157937
166.186 2158473
166.243 2159009
166.281 2159545
166.295 2160081
166.3 2160617
166.37 2161153
166.375 2161689
166.418 2162225
166.441 2162761
166.521 2163297
166.526 2163833
166.564 2164369
166.616 2164905
166.62 2165441
166.625 2165977
166.672 2166513
166.677 2167049
166.715 2167585
166.738 2168121
166.757 2168657
166.762 2169193
166.814 2169729
166.819 2170265
166.904 2170801
166.97 2171337
167.008 2171873
167.012 2172409
167.017 2172945
167.083 2173481
167.088 2174017
167.092 2174553
167.159 2175089
167.163 2175625
167.239 2176161
167.244 2176697
167.333 2177233
167.338 2177769
167.343 2178305
167.404 2178841
167.409 2179377
167.413 2179913
167.489 2180449
167.494 2180985
167.588 2181521
168.376 2182057
168.376 2182593
168.376 2183129
168.376 2183665
168.376 2184201
168.376 2184737
168.376 2185273
168.376 2185809
168.376 2186345
168.376 2186881
168.376 2187417
168.376 2187953
168.376 2188489
168.376 2189025
168.376 2189561
168.376 2190097
168.376 2190633
168.376 2191169
168.376 2191705
168.376 2192241
168.376 2192777
168.376 2193313
168.376 2193849
168.376 2194385
168.376 2194921
168.376 2195457
168.376 2195993
168.716 2196529
168.749 2197065
168.792 2197601
168.801 2198137
168.811 2198673
168.839 2199209
168.848 2199745
168.938 2200281
168.943 2200817
168.952 2201353
169.018 2201889
169.396 2202425
169.401 2202961
169.448 2203497
169.462 2204033
169.486 2204569
169.49 2205105
169.594 2205641
169.604 2206177
169.608 2206713
169.618 2207249
169.915 2207785
169.924 2208321
170.071 2208857
170.076 2209393
170.118 2209929
170.127 2210465
170.151 2211001
170.16 2211537
170.288 2212073
170.293 2212609
170.307 2213145
170.312 2213681
170.647 2214217
170.651 2214753
170.788 2215289
170.793 2215825
170.826 2216361
170.835 2216897
170.859 2217433
170.873 2217969
170.996 2218505
171.001 2219041
171.024 2219577
171.029 2220113
171.359 2220649
171.378 2221185
171.51 2221721
171.515 2222257
171.52 2222793
171.543 2223329
171.553 2223865
171.581 2224401
171.591 2224937
171.718 2225473
171.723 2226009
171.756 2226545
171.817 2227081
172.091 2227617
172.096 2228153
172.237 2228689
172.242 2229225
172.284 2229761
172.341 2230297
172.346 2230833
172.351 2231369
172.436 2231905
172.44 2232441
172.487 2232977
172.558 2233513
172.733 2234049
172.804 2234585
172.813 2235121
172.941 2235657
172.95 2236193
173.035 2236729
173.049 2237265
173.063 2237801
173.068 2238337
173.073 2238873
173.162 2239409
173.167 2239945
173.266 2240481
173.276 2241017
173.516 2241553
173.521 2242089
173.644 2242625
173.653 2243161
173.738 2243697
173.748 2244233
173.776 2244769
173.781 2245305
173.785 2245841
173.8 2246377
173.885 2246913
173.889 2247449
173.998 2247985
174.003 2248521
174.234 2249057
174.239 2249593
174.366 2250129
174.371 2250665
174.47 2251201
174.475 2251737
174.522 2252273
174.578 2252809
174.583 2253345
174.588 2253881
174.626 2254417
174.63 2254953
174.762 2255489
174.767 2256025
174.772 2256561
174.951 2257097
174.956 2257633
175.083 2258169
175.088 2258705
175.197 2259241
175.201 2259777
175.286 2260313
175.296 2260849
175.301 2261385
175.305 2261921
175.352 2262457
175.357 2262993
175.489 2263529
175.494 2264065
175.664 2264601
175.669 2265137
175.796 2265673
175.801 2266209
175.895 2266745
175.905 2267281
175.99 2267817
175.999 2268353
176.004 2268889
176.013 2269425
176.065 2269961
176.07 2270497
176.075 2271033
176.202 2271569
176.207 2272105
176.391 2272641
176.396 2273177
176.518 2273713
176.523 2274249
176.575 2274785
176.584 2275321
176.665 2275857
176.674 2276393
176.688 2276929
176.693 2277465
176.735 2278001
176.745 2278537
176.754 2279073
176.764 2279609
176.901 2280145
176.91 2280681
177.075 2281217
177.085 2281753
177.217 2282289
177.226 2282825
177.274 2283361
177.283 2283897
177.368 2284433
177.377 2284969
177.396 2285505
177.406 2286041
177.448 2286577
177.458 2287113
177.476 2287649
177.481 2288185
177.623 2288721
177.628 2289257
177.632 2289793
177.802 2290329
177.807 2290865
177.944 2291401
177.948 2291937
177.996 2292473
178 2293009
178.09 2293545
178.095 2294081
178.128 2294617
178.142 2295153
178.17 2295689
178.175 2296225
178.203 2296761
178.208 2297297
178.354 2297833
178.359 2298369
178.515 2298905
178.52 2299441
178.656 2299977
178.661 2300513
178.723 2301049
178.784 2301585
178.808 2302121
178.812 2302657
178.859 2303193
178.902 2303729
178.907 2304265
178.911 2304801
178.959 2305337
178.982 2305873
179.067 2306409
179.072 2306945
179.237 2307481
179.242 2308017
179.369 2308553
179.374 2309089
179.379 2309625
179.445 2310161
179.449 2310697
179.525 2311233
179.582 2311769
179.586 2312305
179.591 2312841
179.667 2313377
179.671 2313913
179.747 2314449
179.752 2314985
179.78 2315521
179.785 2316057
179.959 2316593
179.964 2317129
180.096 2317665
180.101 2318201
180.106 2318737
180.172 2319273
180.186 2319809
180.19 2320345
180.285 2320881
180.29 2321417
180.299 2321953
180.308 2322489
180.379 2323025
180.403 2323561
180.478 2324097
180.493 2324633
180.554 2325169
180.568 2325705
180.677 2326241
180.681 2326777
180.818 2327313
180.823 2327849
180.898 2328385
180.932 2328921
180.988 2329457
180.993 2329993
181.04 2330529
181.045 2331065
181.078 2331601
181.083 2332137
181.087 2332673
181.168 2333209
181.172 2333745
181.234 2334281
181.243 2334817
181.281 2335353
181.286 2335889
181.394 2336425
181.399 2336961
181.536 2337497
181.54 2338033
181.644 2338569
181.649 2339105
181.71 2339641
181.758 2340177
181.781 2340713
181.786 2341249
181.824 2341785
181.828 2342321
181.97 2342857
181.975 2343393
181.979 2343929
182.031 2344465
182.036 2345001
182.126 2345537
182.13 2346073
182.149 2346609
182.253 2347145
182.258 2347681
182.362 2348217
182.366 2348753
182.442 2349289
182.522 2349825
182.527 2350361
182.532 2350897
182.626 2351433
182.631 2351969
182.692 2352505
182.72 2353041
182.725 2353577
182.768 2354113
182.772 2354649
182.876 2355185
182.881 2355721
182.886 2356257
182.971 2356793
182.975 2357329
183.065 2357865
183.074 2358401
183.079 2358937
183.155 2359473
183.159 2360009
183.24 2360545
183.244 2361081
183.334 2361617
183.339 2362153
183.386 2362689
183.395 2363225
183.414 2363761
183.424 2364297
183.471 2364833
183.476 2365369
183.57 2365905
183.575 2366441
183.674 2366977
183.683 2367513
183.768 2368049
183.778 2368585
183.792 2369121
183.797 2369657
183.853 2370193
183.858 2370729
183.943 2371265
183.948 2371801
184.037 2372337
184.042 2372873
184.108 2373409
184.113 2373945
184.118 2374481
184.136 2375017
184.141 2375553
184.198 2376089
184.202 2376625
184.287 2377161
184.292 2377697
184.396 2378233
184.401 2378769
184.5 2379305
184.505 2379841
184.509 2380377
184.538 2380913
184.575 2381449
184.58 2381985
184.66 2382521
184.665 2383057
184.764 2383593
184.769 2384129
184.826 2384665
184.83 2385201
184.877 2385737
184.934 2386273
184.939 2386809
184.944 2387345
185.024 2387881
185.028 2388417
185.109 2388953
185.113 2389489
185.213 2390025
185.217 2390561
185.222 2391097
185.283 2391633
185.298 2392169
185.302 2392705
185.373 2393241
185.378 2393777
185.477 2394313
185.482 2394849
185.543 2395385
185.548 2395921
185.6 2396457
185.604 2396993
185.666 2397529
185.746 2398065
185.751 2398601
185.755 2399137
185.836 2399673
185.84 2400209
185.911 2400745
185.925 2401281
185.93 2401817
185.935 2402353
186.001 2402889
186.01 2403425
186.015 2403961
186.086 2404497
186.175 2405033
186.19 2405569
186.194 2406105
186.265 2406641
186.345 2407177
186.35 2407713
186.355 2408249
186.43 2408785
186.435 2409321
186.515 2409857
186.52 2410393
186.548 2410929
186.553 2411465
186.624 2412001
186.629 2412537
186.695 2413073
186.789 2413609
186.794 2414145
186.798 2414681
186.865 2415217
186.869 2415753
186.945 2416289
186.95 2416825
186.954 2417361
186.983 2417897
187.063 2418433
187.068 2418969
187.072 2419505
187.105 2420041
187.157 2420577
187.162 2421113
187.233 2421649
187.304 2422185
187.308 2422721
187.313 2423257
187.398 2423793
187.403 2424329
187.464 2424865
187.502 2425401
187.506 2425937
187.511 2426473
187.573 2427009
187.582 2427545
187.587 2428081
187.672 2428617
187.676 2429153
187.733 2429689
187.818 2430225
187.823 2430761
187.827 2431297
187.903 2431833
187.908 2432369
187.993 2432905
187.997 2433441
188.016 2433977
188.021 2434513
188.026 2435049
188.087 2435585
188.13 2436121
188.134 2436657
188.214 2437193
188.219 2437729
188.224 2438265
188.281 2438801
188.295 2439337
188.299 2439873
188.389 2440409
188.455 2440945
188.46 2441481
188.465 2442017
188.535 2442553
188.54 2443089
188.616 2443625
188.62 2444161
188.71 2444697
188.715 2445233
188.795 2445769
188.847 2446305
188.852 2446841
188.856 2447377
188.956 2447913
188.96 2448449
189.045 2448985
189.05 2449521
189.055 2450057
189.999 2450593
189.999 2451129
189.999 2451665
189.999 2452201
189.999 2452737
189.999 2453273
189.999 2453809
189.999 2454345
189.999 2454881
189.999 2455417
189.999 2455953
189.999 2456489
189.999 2457025
189.999 2457561
189.999 2458097
189.999 2458633
189.999 2459169
189.999 2459705
189.999 2460241
189.999 2460777
189.999 2461313
189.999 2461849
189.999 2462385
189.999 2462921
189.999 2463457
189.999 2463993
190.329 2464529
190.334 2465065
190.353 2465601
190.428 2466137
190.433 2466673
190.518 2467209
190.523 2467745
190.532 2468281
190.598 2468817
190.603 2469353
190.669 2469889
191.023 2470425
191.032 2470961
191.103 2471497
191.113 2472033
191.198 2472569
191.212 2473105
191.221 2473641
191.231 2474177
191.301 2474713
191.306 2475249
191.566 2475785
191.721 2476321
191.726 2476857
191.788 2477393
191.797 2477929
191.896 2478465
191.906 2479001
191.929 2479537
191.939 2480073
192.005 2480609
192.009 2481145
192.429 2481681
192.439 2482217
192.444 2482753
192.5 2483289
192.505 2483825
192.604 2484361
192.614 2484897
192.656 2485433
192.661 2485969
192.727 2486505
192.732 2487041
192.925 2487577
193.161 2488113
193.166 2488649
193.218 2489185
193.284 2489721
193.331 2490257
193.336 2490793
193.406 2491329
193.482 2491865
193.487 2492401
193.491 2492937
193.638 2493473
193.642 2494009
193.883 2494545
193.888 2495081
194.001 2495617
194.006 2496153
194.011 2496689
194.081 2497225
194.086 2497761
194.195 2498297
194.199 2498833
194.204 2499369
194.266 2499905
194.365 2500441
194.369 2500977
194.601 2501513
194.605 2502049
194.719 2502585
194.723 2503121
194.804 2503657
194.851 2504193
194.907 2504729
194.912 2505265
194.917 2505801
194.974 2506337
195.087 2506873
195.092 2507409
195.299 2507945
195.356 2508481
195.361 2509017
195.436 2509553
195.441 2510089
195.455 2510625
195.564 2511161
195.568 2511697
195.648 2512233
195.729 2512769
195.733 2513305
195.738 2513841
195.814 2514377
195.818 2514913
196.073 2515449
196.078 2515985
196.154 2516521
196.158 2517057
196.238 2517593
196.309 2518129
196.314 2518665
196.319 2519201
196.446 2519737
196.451 2520273
196.456 2520809
196.522 2521345
196.531 2521881
196.536 2522417
196.767 2522953
196.781 2523489
196.871 2524025
196.876 2524561
197.031 2525097
197.036 2525633
197.041 2526169
197.06 2526705
197.079 2527241
197.164 2527777
197.168 2528313
197.239 2528849
197.244 2529385
197.249 2529921
197.286 2530457
197.452 2530993
197.461 2531529
197.555 2532065
197.56 2532601
197.721 2533137
197.73 2533673
197.744 2534209
197.754 2534745
197.857 2535281
197.862 2535817
197.942 2536353
197.952 2536889
197.961 2537425
197.966 2537961
198.136 2538497
198.141 2539033
198.249 2539569
198.259 2540105
198.424 2540641
198.433 2541177
198.457 2541713
198.462 2542249
198.575 2542785
198.58 2543321
198.655 2543857
198.66 2544393
198.665 2544929
198.702 2545465
198.707 2546001
198.839 2546537
198.849 2547073
198.967 2547609
198.971 2548145
199.141 2548681
199.146 2549217
199.198 2549753
199.222 2550289
199.288 2550825
199.292 2551361
199.368 2551897
199.373 2552433
199.377 2552969
199.424 2553505
199.429 2554041
199.439 2554577
199.571 2555113
199.576 2555649
199.684 2556185
199.689 2556721
199.868 2557257
199.873 2557793
199.953 2558329
199.958 2558865
200.005 2559401
200.01 2559937
200.085 2560473
200.09 2561009
200.137 2561545
200.217 2562081
200.222 2562617
200.227 2563153
200.274 2563689
200.288 2564225
200.373 2564761
200.402 2565297
200.406 2565833
200.586 2566369
200.59 2566905
200.671 2567441
200.675 2567977
200.737 2568513
200.789 2569049
200.803 2569585
200.807 2570121
200.916 2570657
200.925 2571193
200.94 2571729
200.944 2572265
200.982 2572801
200.992 2573337
201.076 2573873
201.081 2574409
201.27 2574945
201.275 2575481
201.355 2576017
201.36 2576553
201.421 2577089
201.43 2577625
201.478 2578161
201.487 2578697
201.6 2579233
201.61 2579769
201.624 2580305
201.633 2580841
201.657 2581377
201.666 2581913
201.671 2582449
201.751 2582985
201.761 2583521
201.954 2584057
201.964 2584593
202.039 2585129
202.054 2585665
202.124 2586201
202.129 2586737
202.167 2587273
202.176 2587809
202.299 2588345
202.308 2588881
202.332 2589417
202.341 2589953
202.36 2590489
202.37 2591025
202.379 2591561
202.389 2592097
202.474 2592633
202.478 2593169
202.681 2593705
202.686 2594241
202.776 2594777
202.78 2595313
202.842 2595849
202.846 2596385
202.884 2596921
202.889 2597457
203.016 2597993
203.026 2598529
203.054 2599065
203.059 2599601
203.078 2600137
203.087 2600673
203.139 2601209
203.144 2601745
203.191 2602281
203.196 2602817
203.2 2603353
203.399 2603889
203.403 2604425
203.498 2604961
203.503 2605497
203.569 2606033
203.573 2606569
203.616 2607105
203.658 2607641
203.743 2608177
203.748 2608713
203.8 2609249
203.824 2609785
203.861 2610321
203.875 2610857
203.927 2611393
203.932 2611929
203.951 2612465
204.012 2613001
204.121 2613537
204.126 2614073
204.211 2614609
204.215 2615145
204.281 2615681
204.286 2616217
204.347 2616753
204.418 2617289
204.456 2617825
204.461 2618361
204.522 2618897
204.588 2619433
204.593 2619969
204.598 2620505
204.683 2621041
204.687 2621577
204.739 2622113
204.744 2622649
204.834 2623185
204.838 2623721
204.923 2624257
204.928 2624793
204.933 2625329
204.999 2625865
205.004 2626401
205.065 2626937
205.07 2627473
205.169 2628009
205.173 2628545
205.235 2629081
205.24 2629617
205.31 2630153
205.315 2630689
205.405 2631225
205.409 2631761
205.461 2632297
205.518 2632833
205.542 2633369
205.546 2633905
205.636 2634441
205.641 2634977
205.645 2635513
205.683 2636049
205.721 2636585
205.726 2637121
205.792 2637657
205.848 2638193
205.886 2638729
205.891 2639265
205.957 2639801
205.962 2640337
206.032 2640873
206.089 2641409
206.122 2641945
206.127 2642481
206.235 2643017
206.24 2643553
206.302 2644089
206.349 2644625
206.353 2645161
206.358 2645697
206.438 2646233
206.457 2646769
206.542 2647305
206.547 2647841
206.552 2648377
206.575 2648913
206.641 2649449
206.703 2649985
206.707 2650521
206.712 2651057
206.774 2651593
206.802 2652129
206.807 2652665
206.854 2653201
206.858 2653737
206.939 2654273
206.943 2654809
207.061 2655345
207.066 2655881
207.071 2656417
207.109 2656953
207.17 2657489
207.175 2658025
207.25 2658561
207.26 2659097
207.274 2659633
207.283 2660169
207.406 2660705
207.415 2661241
207.425 2661777
207.43 2662313
207.505 2662849
207.51 2663385
207.543 2663921
207.552 2664457
207.618 2664993
207.628 2665529
207.736 2666065
207.746 2666601
207.755 2667137
207.76 2667673
207.845 2668209
207.854 2668745
207.911 2669281
207.925 2669817
207.949 2670353
207.954 2670889
208.072 2671425
208.081 2671961
208.095 2672497
208.109 2673033
208.114 2673569
208.199 2674105
208.208 2674641
208.237 2675177
208.246 2675713
208.308 2676249
208.317 2676785
208.44 2677321
208.444 2677857
208.459 2678393
208.463 2678929
208.544 2679465
208.548 2680001
208.61 2680537
208.614 2681073
208.652 2681609
208.657 2682145
208.775 2682681
208.784 2683217
208.808 2683753
208.813 2684289
208.831 2684825
208.879 2685361
208.926 2685897
208.931 2686433
208.959 2686969
208.964 2687505
209.03 2688041
209.034 2688577
209.171 2689113
209.176 2689649
209.181 2690185
209.233 2690721
209.266 2691257
209.27 2691793
209.351 2692329
209.384 2692865
209.388 2693401
209.393 2693937
209.492 2694473
209.497 2695009
209.525 2695545
209.53 2696081
209.615 2696617
209.62 2697153
209.624 2697689
209.672 2698225
209.676 2698761
209.681 2699297
209.719 2699833
209.747 2700369
209.752 2700905
209.889 2701441
209.893 2701977
209.95 2702513
209.955 2703049
210.026 2703585
210.087 2704121
210.096 2704657
210.101 2705193
210.106 2705729
210.139 2706265
210.21 2706801
210.214 2707337
210.276 2707873
210.351 2708409
210.356 2708945
210.361 2709481
210.417 2710017
210.422 2710553
210.516 2711089
210.521 2711625
210.526 2712161
210.573 2712697
210.616 2713233
210.62 2713769
210.677 2714305
210.748 2714841
210.752 2715377
210.757 2715913
210.837 2716449
210.842 2716985
210.922 2717521
210.927 2718057
210.932 2718593
211.012 2719129
211.017 2719665
211.092 2720201
211.097 2720737
211.102 2721273
211.168 2721809
211.173 2722345
211.234 2722881
211.248 2723417
211.253 2723953
211.324 2724489
211.328 2725025
211.418 2725561
211.423 2726097
211.427 2726633
211.503 2727169
211.508 2727705
211.512 2728241
211.602 2728777
211.607 2729313
211.682 2729849
211.687 2730385
211.692 2730921
211.767 2731457
211.772 2731993
211.843 2732529
211.857 2733065
211.862 2733601
211.942 2734137
211.947 2734673
212.003 2735209
212.022 2735745
212.027 2736281
212.074 2736817
212.079 2737353
212.131 2737889
212.135 2738425
212.14 2738961
212.216 2739497
212.22 2740033
212.225 2740569
212.282 2741105
212.329 2741641
212.334 2742177
212.386 2742713
212.395 2743249
212.475 2743785
212.485 2744321
212.541 2744857
212.546 2745393
212.565 2745929
212.574 2746465
212.65 2747001
212.659 2747537
212.73 2748073
212.735 2748609
212.777 2749145
212.792 2749681
212.829 2750217
212.834 2750753
212.843 2751289
212.853 2751825
212.862 2752361
212.943 2752897
212.947 2753433
213.004 2753969
213.056 2754505
213.061 2755041
213.065 2755577
213.108 2756113
213.112 2756649
213.193 2757185
213.202 2757721
213.259 2758257
213.264 2758793
213.292 2759329
213.367 2759865
213.372 2760401
213.377 2760937
213.448 2761473
213.452 2762009
213.514 2762545
213.518 2763081
213.57 2763617
213.575 2764153
213.58 2764689
213.584 2765225
213.655 2765761
213.66 2766297
213.731 2766833
213.745 2767369
213.773 2767905
213.778 2768441
213.825 2768977
213.896 2769513
213.905 2770049
213.91 2770585
213.972 2771121
213.976 2771657
214.038 2772193
214.123 2772729
214.127 2773265
214.132 2773801
214.189 2774337
214.193 2774873
214.25 2775409
214.255 2775945
214.283 2776481
214.288 2777017
214.292 2777553
214.359 2778089
214.368 2778625
214.373 2779161
214.377 2779697
214.458 2780233
214.462 2780769
214.486 2781305
214.491 2781841
214.552 2782377
214.632 2782913
214.637 2783449
214.642 2783985
214.713 2784521
214.717 2785057
214.788 2785593
214.793 2786129
214.84 2786665
