183.647 2807033
183.68 2807569
183.685 2808105
183.727 2808641
183.732 2809177
183.789 2809713
183.803 2810249
183.808 2810785
183.812 2811321
183.883 2811857
183.888 2812393
183.973 2812929
183.978 2813465
184.081 2814001
184.086 2814537
184.091 2815073
184.129 2815609
184.162 2816145
184.166 2816681
184.195 2817217
184.199 2817753
184.247 2818289
184.251 2818825
184.256 2819361
184.313 2819897
184.317 2820433
184.322 2820969
184.365 2821505
184.412 2822041
184.416 2822577
184.492 2823113
184.497 2823649
184.596 2824185
184.601 2824721
184.605 2825257
184.624 2825793
184.681 2826329
184.686 2826865
184.709 2827401
184.714 2827937
184.77 2828473
184.808 2829009
184.813 2829545
184.827 2830081
184.865 2830617
184.917 2831153
184.931 2831689
184.959 2832225
184.992 2832761
185.035 2833297
185.04 2833833
185.124 2834369
185.129 2834905
185.134 2835441
185.205 2835977
185.209 2836513
185.242 2837049
185.28 2837585
185.285 2838121
185.318 2838657
185.323 2839193
185.384 2839729
185.389 2840265
185.394 2840801
185.464 2841337
185.469 2841873
185.474 2842409
185.554 2842945
185.559 2843481
185.63 2844017
185.634 2844553
185.639 2845089
185.724 2845625
185.729 2846161
185.795 2846697
185.799 2847233
185.804 2847769
185.889 2848305
185.894 2848841
185.96 2849377
185.965 2849913
185.969 2850449
186.715 2850985
186.715 2851521
186.715 2852057
186.715 2852593
186.715 2853129
186.715 2853665
186.923 2854201
186.984 2854737
186.984 2855273
186.984 2855809
186.984 2856345
186.984 2856881
186.984 2857417
186.984 2857953
186.984 2858489
186.984 2859025
186.984 2859561
186.984 2860097
186.984 2860633
186.984 2861169
186.984 2861705
186.984 2862241
186.984 2862777
186.989 2863313
187.083 2863849
187.088 2864385
187.093 2864921
187.14 2865457
187.145 2865993
187.239 2866529
187.442 2867065
187.499 2867601
187.598 2868137
187.602 2868673
187.607 2869209
187.654 2869745
187.659 2870281
187.664 2870817
187.956 2871353
188.013 2871889
188.018 2872425
188.023 2872961
188.126 2873497
188.131 2874033
188.183 2874569
188.273 2875105
188.277 2875641
188.282 2876177
188.528 2876713
188.532 2877249
188.537 2877785
188.589 2878321
188.646 2878857
188.65 2879393
188.787 2879929
188.792 2880465
188.797 2881001
188.877 2881537
189.047 2882073
189.052 2882609
189.132 2883145
189.217 2883681
189.221 2884217
189.226 2884753
189.321 2885289
189.325 2885825
189.41 2886361
189.415 2886897
189.42 2887433
189.566 2887969
189.571 2888505
189.731 2889041
189.736 2889577
189.741 2890113
189.826 2890649
189.84 2891185
189.844 2891721
189.929 2892257
189.934 2892793
190.062 2893329
190.066 2893865
190.18 2894401
190.189 2894937
190.194 2895473
190.203 2896009
190.302 2896545
190.307 2897081
190.397 2897617
190.401 2898153
190.406 2898689
190.543 2899225
190.548 2899761
190.685 2900297
190.694 2900833
190.699 2901369
190.708 2901905
190.807 2902441
190.812 2902977
190.873 2903513
190.878 2904049
190.883 2904585
190.892 2905121
191.029 2905657
191.034 2906193
191.19 2906729
191.194 2907265
191.209 2907801
191.213 2908337
191.284 2908873
191.289 2909409
191.355 2909945
191.36 2910481
191.369 2911017
191.378 2911553
191.383 2912089
191.525 2912625
191.53 2913161
191.671 2913697
191.681 2914233
191.69 2914769
191.699 2915305
191.761 2915841
191.766 2916377
191.865 2916913
191.869 2917449
191.879 2917985
191.888 2918521
192.016 2919057
192.02 2919593
192.181 2920129
192.186 2920665
192.19 2921201
192.195 2921737
192.261 2922273
192.266 2922809
192.379 2923345
192.384 2923881
192.422 2924417
192.445 2924953
192.535 2925489
192.54 2926025
192.7 2926561
192.705 2927097
192.71 2927633
192.724 2928169
192.728 2928705
192.78 2929241
192.785 2929777
192.894 2930313
192.898 2930849
192.936 2931385
192.964 2931921
193.049 2932457
193.054 2932993
193.215 2933529
193.219 2934065
193.224 2934601
193.29 2935137
193.295 2935673
193.3 2936209
193.37 2936745
193.375 2937281
193.436 2937817
193.441 2938353
193.479 2938889
193.484 2939425
193.569 2939961
193.573 2940497
193.734 2941033
193.738 2941569
193.814 2942105
193.819 2942641
193.823 2943177
193.852 2943713
193.856 2944249
193.89 2944785
193.894 2945321
193.974 2945857
194.017 2946393
194.036 2946929
194.05 2947465
194.088 2948001
194.116 2948537
194.253 2949073
194.258 2949609
194.328 2950145
194.333 2950681
194.376 2951217
194.38 2951753
194.418 2952289
194.432 2952825
194.489 2953361
194.494 2953897
194.55 2954433
194.612 2954969
194.626 2955505
194.631 2956041
194.767 2956577
194.772 2957113
194.843 2957649
194.914 2958185
194.918 2958721
194.923 2959257
194.966 2959793
194.97 2960329
195.013 2960865
195.018 2961401
195.036 2961937
195.084 2962473
195.098 2963009
195.14 2963545
195.145 2964081
195.282 2964617
195.287 2965153
195.372 2965689
195.433 2966225
195.438 2966761
195.442 2967297
195.523 2967833
195.527 2968369
195.603 2968905
195.608 2969441
195.612 2969977
195.669 2970513
195.674 2971049
195.74 2971585
195.744 2972121
195.749 2972657
195.801 2973193
195.806 2973729
195.957 2974265
195.962 2974801
195.966 2975337
196.009 2975873
196.042 2976409
196.047 2976945
196.132 2977481
196.193 2978017
196.198 2978553
196.202 2979089
196.283 2979625
196.287 2980161
196.33 2980697
196.358 2981233
196.363 2981769
196.424 2982305
196.438 2982841
196.5 2983377
196.504 2983913
196.523 2984449
196.528 2984985
196.575 2985521
196.618 2986057
196.717 2986593
196.722 2987129
196.726 2987665
196.736 2988201
196.806 2988737
196.811 2989273
196.868 2989809
196.877 2990345
196.943 2990881
196.948 2991417
197.028 2991953
197.09 2992489
197.094 2993025
197.099 2993561
197.156 2994097
197.16 2994633
197.227 2995169
197.231 2995705
197.236 2996241
197.241 2996777
197.293 2997313
197.297 2997849
197.335 2998385
197.34 2998921
197.345 2999457
197.425 2999993
197.43 3000529
197.519 3001065
197.524 3001601
197.571 3002137
197.576 3002673
197.637 3003209
197.647 3003745
197.722 3004281
197.727 3004817
197.732 3005353
197.741 3005889
197.793 3006425
197.798 3006961
197.845 3007497
197.854 3008033
197.878 3008569
197.883 3009105
197.93 3009641
197.935 3010177
198.005 3010713
198.01 3011249
198.062 3011785
198.067 3012321
198.138 3012857
198.142 3013393
198.222 3013929
198.227 3014465
198.232 3015001
198.237 3015537
198.289 3016073
198.293 3016609
198.369 3017145
198.374 3017681
198.388 3018217
198.397 3018753
198.435 3019289
198.449 3019825
198.458 3020361
198.525 3020897
198.529 3021433
198.581 3021969
198.586 3022505
198.647 3023041
198.652 3023577
198.728 3024113
198.732 3024649
198.742 3025185
198.751 3025721
198.808 3026257
198.812 3026793
198.888 3027329
198.893 3027865
198.926 3028401
198.949 3028937
198.987 3029473
198.992 3030009
199.048 3030545
199.053 3031081
199.1 3031617
199.148 3032153
199.166 3032689
199.171 3033225
199.242 3033761
199.247 3034297
199.308 3034833
199.365 3035369
199.369 3035905
199.374 3036441
199.421 3036977
199.426 3037513
199.487 3038049
199.492 3038585
199.502 3039121
199.506 3039657
199.563 3040193
199.568 3040729
199.572 3041265
199.615 3041801
199.62 3042337
199.681 3042873
199.686 3043409
199.756 3043945
199.761 3044481
199.827 3045017
199.832 3045553
199.884 3046089
199.945 3046625
199.95 3047161
199.955 3047697
200.026 3048233
200.03 3048769
200.082 3049305
200.087 3049841
200.11 3050377
200.162 3050913
200.167 3051449
200.781 3051985
200.781 3052521
200.781 3053057
200.781 3053593
200.781 3054129
200.781 3054665
200.781 3055201
200.781 3055737
200.781 3056273
200.781 3056809
200.781 3057345
200.781 3057881
200.781 3058417
200.781 3058953
200.781 3059489
200.781 3060025
200.781 3060561
200.781 3061097
200.781 3061633
200.781 3062169
200.781 3062705
200.781 3063241
201.111 3063777
201.149 3064313
201.154 3064849
201.201 3065385
201.215 3065921
201.243 3066457
201.248 3066993
201.262 3067529
201.267 3068065
201.63 3068601
201.635 3069137
201.687 3069673
201.692 3070209
201.734 3070745
201.739 3071281
201.753 3071817
201.758 3072353
201.961 3072889
202.121 3073425
202.126 3073961
202.183 3074497
202.192 3075033
202.249 3075569
202.253 3076105
202.263 3076641
202.272 3077177
202.636 3077713
202.64 3078249
202.645 3078785
202.702 3079321
202.706 3079857
202.763 3080393
202.768 3080929
202.773 3081465
202.777 3082001
202.999 3082537
203.155 3083073
203.16 3083609
203.216 3084145
203.221 3084681
203.282 3085217
203.287 3085753
203.292 3086289
203.315 3086825
203.49 3087361
203.674 3087897
203.679 3088433
203.735 3088969
203.74 3089505
203.745 3090041
203.811 3090577
203.816 3091113
203.82 3091649
203.844 3092185
204.009 3092721
204.014 3093257
204.193 3093793
204.198 3094329
204.255 3094865
204.259 3095401
204.33 3095937
204.377 3096473
204.392 3097009
204.396 3097545
204.524 3098081
204.528 3098617
204.717 3099153
204.722 3099689
204.774 3100225
204.873 3100761
204.887 3101297
204.892 3101833
204.972 3102369
204.977 3102905
205.019 3103441
205.038 3103977
205.043 3104513
205.236 3105049
205.241 3105585
205.293 3106121
205.298 3106657
205.402 3107193
205.406 3107729
205.491 3108265
205.496 3108801
205.553 3109337
205.595 3109873
205.671 3110409
205.675 3110945
205.756 3111481
205.76 3112017
205.817 3112553
205.902 3113089
205.921 3113625
205.926 3114161
206.01 3114697
206.015 3115233
206.11 3115769
206.114 3116305
206.119 3116841
206.19 3117377
206.195 3117913
206.275 3118449
206.28 3118985
206.416 3119521
206.421 3120057
206.464 3120593
206.558 3121129
206.563 3121665
206.567 3122201
206.634 3122737
206.638 3123273
206.709 3123809
206.714 3124345
206.789 3124881
206.794 3125417
206.921 3125953
206.926 3126489
206.983 3127025
206.988 3127561
207.077 3128097
207.082 3128633
207.134 3129169
207.139 3129705
207.219 3130241
207.233 3130777
207.261 3131313
207.29 3131849
207.299 3132385
207.422 3132921
207.426 3133457
207.478 3133993
207.483 3134529
207.563 3135065
207.568 3135601
207.606 3136137
207.615 3136673
207.7 3137209
207.705 3137745
207.733 3138281
207.738 3138817
207.78 3139353
207.785 3139889
207.898 3140425
207.908 3140961
207.946 3141497
207.955 3142033
208.05 3142569
208.059 3143105
208.111 3143641
208.116 3144177
208.186 3144713
208.191 3145249
208.234 3145785
208.238 3146321
208.276 3146857
208.281 3147393
208.286 3147929
208.404 3148465
208.408 3149001
208.451 3149537
208.455 3150073
208.559 3150609
208.564 3151145
208.621 3151681
208.625 3152217
208.701 3152753
208.724 3153289
208.753 3153825
208.758 3154361
208.795 3154897
208.8 3155433
208.918 3155969
208.923 3156505
208.965 3157041
208.97 3157577
209.083 3158113
209.088 3158649
209.135 3159185
209.201 3159721
209.22 3160257
209.225 3160793
209.267 3161329
209.272 3161865
209.314 3162401
209.343 3162937
209.442 3163473
209.447 3164009
209.48 3164545
209.484 3165081
209.489 3165617
209.598 3166153
209.602 3166689
209.659 3167225
209.725 3167761
209.735 3168297
209.739 3168833
209.81 3169369
209.881 3169905
209.886 3170441
209.89 3170977
209.956 3171513
209.961 3172049
210.027 3172585
210.065 3173121
210.079 3173657
210.084 3174193
210.15 3174729
210.155 3175265
210.24 3175801
210.244 3176337
210.301 3176873
210.372 3177409
210.395 3177945
210.4 3178481
210.405 3179017
210.457 3179553
210.476 3180089
210.48 3180625
210.584 3181161
210.589 3181697
210.66 3182233
210.745 3182769
210.749 3183305
210.754 3183841
210.834 3184377
210.839 3184913
210.919 3185449
210.924 3185985
210.929 3186521
211.004 3187057
211.009 3187593
211.075 3188129
211.08 3188665
211.084 3189201
211.165 3189737
211.169 3190273
211.24 3190809
211.259 3191345
211.264 3191881
211.344 3192417
211.349 3192953
211.424 3193489
211.429 3194025
211.438 3194561
211.443 3195097
211.519 3195633
211.594 3196169
211.608 3196705
211.613 3197241
211.679 3197777
211.684 3198313
211.778 3198849
211.783 3199385
211.788 3199921
211.859 3200457
211.863 3200993
211.944 3201529
211.948 3202065
211.953 3202601
212.01 3203137
212.014 3203673
212.095 3204209
212.099 3204745
212.104 3205281
212.151 3205817
212.175 3206353
212.198 3206889
212.246 3207425
212.274 3207961
212.279 3208497
212.288 3209033
212.298 3209569
212.368 3210105
212.378 3210641
212.449 3211177
212.453 3211713
212.524 3212249
212.529 3212785
212.609 3213321
212.614 3213857
212.618 3214393
212.623 3214929
212.685 3215465
212.703 3216001
212.755 3216537
212.765 3217073
212.788 3217609
212.807 3218145
212.812 3218681
212.883 3219217
212.892 3219753
212.897 3220289
212.968 3220825
212.972 3221361
213.043 3221897
213.048 3222433
213.128 3222969
213.133 3223505
213.138 3224041
213.142 3224577
213.147 3225113
213.218 3225649
213.223 3226185
213.279 3226721
213.284 3227257
213.322 3227793
213.326 3228329
213.393 3228865
213.397 3229401
213.449 3229937
213.463 3230473
213.487 3231009
213.492 3231545
213.562 3232081
213.567 3232617
213.647 3233153
213.652 3233689
213.657 3234225
213.718 3234761
213.732 3235297
213.737 3235833
213.798 3236369
213.85 3236905
213.855 3237441
213.86 3237977
213.912 3238513
213.931 3239049
213.997 3239585
214.011 3240121
214.016 3240657
214.077 3241193
214.082 3241729
214.143 3242265
214.162 3242801
214.167 3243337
214.171 3243873
214.214 3244409
214.247 3244945
214.252 3245481
214.346 3246017
214.351 3246553
214.436 3247089
214.44 3247625
214.445 3248161
214.516 3248697
214.521 3249233
214.591 3249769
214.596 3250305
214.606 3250841
214.676 3251377
214.681 3251913
214.771 3252449
214.776 3252985
214.78 3253521
214.856 3254057
214.86 3254593
215.55 3255129
215.55 3255665
215.55 3256201
215.55 3256737
215.55 3257273
215.55 3257809
215.55 3258345
215.55 3258881
215.55 3259417
215.55 3259953
215.55 3260489
215.55 3261025
215.55 3261561
215.55 3262097
215.55 3262633
215.55 3263169
215.993 3263705
215.993 3264241
215.993 3264777
215.993 3265313
215.993 3265849
215.993 3266385
215.993 3266921
215.993 3267457
215.993 3267993
215.993 3268529
215.998 3269065
216.059 3269601
216.064 3270137
216.13 3270673
216.376 3271209
216.385 3271745
216.432 3272281
216.479 3272817
216.484 3273353
216.574 3273889
216.579 3274425
216.602 3274961
216.852 3275497
216.904 3276033
216.918 3276569
216.984 3277105
216.989 3277641
217.093 3278177
217.098 3278713
217.159 3279249
217.206 3279785
217.419 3280321
217.423 3280857
217.508 3281393
217.513 3281929
217.612 3282465
217.617 3283001
217.622 3283537
217.674 3284073
217.678 3284609
217.928 3285145
217.985 3285681
217.999 3286217
218.084 3286753
218.089 3287289
218.131 3287825
218.136 3288361
218.188 3288897
218.193 3289433
218.396 3289969
218.5 3290505
218.504 3291041
218.599 3291577
218.603 3292113
218.679 3292649
218.736 3293185
218.764 3293721
218.769 3294257
218.844 3294793
218.906 3295329
219.014 3295865
219.019 3296401
219.113 3296937
219.118 3297473
219.193 3298009
219.198 3298545
219.278 3299081
219.283 3299617
219.359 3300153
219.363 3300689
219.538 3301225
219.543 3301761
219.628 3302297
219.632 3302833
219.713 3303369
219.717 3303905
219.793 3304441
219.798 3304977
219.859 3305513
219.864 3306049
219.868 3306585
220.005 3307121
220.01 3307657
220.1 3308193
220.109 3308729
220.208 3309265
220.218 3309801
220.303 3310337
220.312 3310873
220.369 3311409
220.378 3311945
220.383 3312481
220.388 3313017
220.515 3313553
220.52 3314089
220.609 3314625
220.614 3315161
220.699 3315697
220.704 3316233
220.794 3316769
220.803 3317305
220.878 3317841
220.883 3318377
220.893 3318913
220.902 3319449
221.039 3319985
221.044 3320521
221.048 3321057
221.129 3321593
221.133 3322129
221.218 3322665
221.223 3323201
221.317 3323737
221.322 3324273
221.398 3324809
221.402 3325345
221.431 3325881
221.464 3326417
221.558 3326953
221.563 3327489
221.657 3328025
221.662 3328561
221.733 3329097
221.738 3329633
221.837 3330169
221.841 3330705
221.912 3331241
221.917 3331777
221.964 3332313
222.03 3332849
222.073 3333385
222.077 3333921
222.172 3334457
222.176 3334993
222.181 3335529
222.252 3336065
222.257 3336601
222.351 3337137
222.356 3337673
222.431 3338209
222.436 3338745
222.497 3339281
222.582 3339817
222.587 3340353
222.592 3340889
222.686 3341425
222.691 3341961
222.696 3342497
222.724 3343033
222.771 3343569
222.776 3344105
222.87 3344641
222.875 3345177
222.946 3345713
222.951 3346249
223.092 3346785
223.097 3347321
223.102 3347857
223.106 3348393
223.205 3348929
223.21 3349465
223.238 3350001
223.243 3350537
223.29 3351073
223.333 3351609
223.361 3352145
223.39 3352681
223.394 3353217
223.465 3353753
223.47 3354289
223.611 3354825
223.616 3355361
223.621 3355897
223.668 3356433
223.72 3356969
223.781 3357505
223.786 3358041
223.838 3358577
223.847 3359113
223.852 3359649
223.932 3360185
224.003 3360721
224.008 3361257
224.013 3361793
224.126 3362329
224.131 3362865
224.135 3363401
224.201 3363937
224.234 3364473
224.239 3365009
224.305 3365545
224.357 3366081
224.362 3366617
224.367 3367153
224.447 3367689
224.452 3368225
224.522 3368761
224.527 3369297
224.532 3369833
224.64 3370369
224.645 3370905
224.65 3371441
224.711 3371977
224.749 3372513
224.754 3373049
224.829 3373585
224.89 3374121
224.905 3374657
224.909 3375193
224.975 3375729
224.98 3376265
225.056 3376801
225.06 3377337
225.065 3377873
225.136 3378409
225.16 3378945
225.164 3379481
225.23 3380017
225.278 3380553
225.282 3381089
225.287 3381625
225.405 3382161
225.41 3382697
225.414 3383233
225.419 3383769
225.499 3384305
225.504 3384841
225.556 3385377
225.561 3385913
225.641 3386449
225.646 3386985
225.665 3387521
225.669 3388057
225.679 3388593
225.792 3389129
225.797 3389665
225.801 3390201
225.863 3390737
225.929 3391273
225.934 3391809
225.938 3392345
226 3392881
226.019 3393417
226.023 3393953
226.075 3394489
226.08 3395025
226.16 3395561
226.165 3396097
226.212 3396633
226.288 3397169
226.311 3397705
226.316 3398241
226.321 3398777
226.368 3399313
226.443 3399849
226.448 3400385
226.453 3400921
226.505 3401457
226.533 3401993
226.538 3402529
226.604 3403065
226.689 3403601
226.694 3404137
226.698 3404673
226.75 3405209
226.755 3405745
226.84 3406281
226.845 3406817
226.849 3407353
226.911 3407889
226.915 3408425
226.963 3408961
226.967 3409497
226.972 3410033
227.01 3410569
227.043 3411105
227.048 3411641
227.128 3412177
227.132 3412713
227.208 3413249
227.213 3413785
227.279 3414321
227.284 3414857
227.364 3415393
227.368 3415929
227.373 3416465
227.406 3417001
227.435 3417537
227.439 3418073
227.496 3418609
227.562 3419145
227.567 3419681
227.623 3420217
227.675 3420753
227.68 3421289
227.727 3421825
227.732 3422361
227.737 3422897
227.789 3423433
227.798 3423969
227.803 3424505
227.892 3425041
227.897 3425577
227.93 3426113
227.958 3426649
227.963 3427185
227.987 3427721
228.001 3428257
228.062 3428793
228.072 3429329
228.124 3429865
228.128 3430401
228.185 3430937
228.194 3431473
228.242 3432009
228.246 3432545
228.289 3433081
228.294 3433617
228.298 3434153
228.303 3434689
228.364 3435225
228.369 3435761
228.435 3436297
228.44 3436833
228.454 3437369
228.459 3437905
228.539 3438441
228.544 3438977
228.605 3439513
228.61 3440049
228.671 3440585
228.676 3441121
228.709 3441657
228.714 3442193
228.756 3442729
228.761 3443265
228.766 3443801
228.77 3444337
228.822 3444873
228.832 3445409
228.902 3445945
228.907 3446481
228.926 3447017
228.936 3447553
229.016 3448089
229.025 3448625
229.087 3449161
229.091 3449697
229.096 3450233
229.157 3450769
229.162 3451305
229.205 3451841
229.209 3452377
229.242 3452913
229.252 3453449
229.261 3453985
229.266 3454521
229.308 3455057
229.313 3455593
229.379 3456129
229.384 3456665
229.408 3457201
229.417 3457737
229.502 3458273
229.507 3458809
229.568 3459345
229.573 3459881
229.582 3460417
229.592 3460953
229.653 3461489
229.658 3462025
229.705 3462561
229.714 3463097
229.757 3463633
229.766 3464169
229.771 3464705
229.776 3465241
229.818 3465777
229.828 3466313
229.894 3466849
229.903 3467385
229.917 3467921
229.922 3468457
230.012 3468993
230.016 3469529
230.082 3470065
230.087 3470601
230.092 3471137
230.097 3471673
230.167 3472209
230.172 3472745
230.205 3473281
230.229 3473817
230.234 3474353
230.276 3474889
230.281 3475425
230.285 3475961
230.337 3476497
230.347 3477033
230.413 3477569
230.418 3478105
230.422 3478641
230.455 3479177
230.479 3479713
230.54 3480249
230.545 3480785
230.602 3481321
230.606 3481857
230.611 3482393
230.644 3482929
230.687 3483465
230.691 3484001
230.748 3484537
230.753 3485073
230.795 3485609
230.8 3486145
230.805 3486681
230.833 3487217
230.861 3487753
230.866 3488289
230.937 3488825
230.942 3489361
230.97 3489897
231.045 3490433
231.055 3490969
231.06 3491505
231.14 3492041
231.168 3492577
231.173 3493113
231.22 3493649
231.291 3494185
231.296 3494721
231.329 3495257
231.343 3495793
231.357 3496329
231.39 3496865
231.395 3497401
232.084 3497937
232.084 3498473
232.084 3499009
232.084 3499545
232.084 3500081
232.084 3500617
232.084 3501153
232.084 3501689
232.084 3502225
232.084 3502761
232.084 3503297
232.084 3503833
232.084 3504369
232.084 3504905
232.084 3505441
232.084 3505977
232.084 3506513
232.084 3507049
232.084 3507585
232.084 3508121
232.084 3508657
232.084 3509193
232.084 3509729
232.084 3510265
232.291 3510801
232.296 3511337
232.306 3511873
232.381 3512409
232.433 3512945
232.438 3513481
232.442 3514017
232.504 3514553
232.513 3515089
232.546 3515625
232.787 3516161
232.792 3516697
232.853 3517233
232.858 3517769
232.91 3518305
232.914 3518841
232.971 3519377
232.981 3519913
233.014 3520449
233.018 3520985
233.268 3521521
233.278 3522057
233.363 3522593
233.368 3523129
233.429 3523665
233.434 3524201
233.49 3524737
233.495 3525273
233.528 3525809
233.533 3526345
233.774 3526881
233.778 3527417
233.783 3527953
233.863 3528489
233.873 3529025
233.92 3529561
233.925 3530097
233.991 3530633
233.995 3531169
234.047 3531705
234.052 3532241
234.297 3532777
234.302 3533313
234.378 3533849
234.382 3534385
234.434 3534921
234.491 3535457
234.51 3535993
234.515 3536529
234.571 3537065
234.614 3537601
234.769 3538137
234.826 3538673
234.831 3539209
234.911 3539745
234.916 3540281
234.92 3540817
235.005 3541353
235.01 3541889
235.062 3542425
235.1 3542961
235.128 3543497
235.133 3544033
235.341 3544569
235.345 3545105
235.426 3545641
235.43 3546177
235.435 3546713
235.501 3547249
235.525 3547785
235.529 3548321
235.619 3548857
235.624 3549393
235.671 3549929
235.728 3550465
235.86 3551001
235.864 3551537
235.945 3552073
235.949 3552609
236.03 3553145
236.072 3553681
236.077 3554217
236.1 3554753
236.157 3555289
236.162 3555825
236.204 3556361
236.242 3556897
236.247 3557433
236.384 3557969
236.388 3558505
236.469 3559041
236.473 3559577
236.591 3560113
236.596 3560649
236.653 3561185
236.69 3561721
236.695 3562257
236.7 3562793
236.761 3563329
236.766 3563865
236.898 3564401
236.903 3564937
236.983 3565473
236.988 3566009
237.111 3566545
237.115 3567081
237.191 3567617
237.219 3568153
237.233 3568689
237.238 3569225
237.29 3569761
237.295 3570297
237.342 3570833
237.413 3571369
237.417 3571905
237.498 3572441
237.502 3572977
237.625 3573513
237.63 3574049
237.705 3574585
237.71 3575121
237.781 3575657
237.856 3576193
237.861 3576729
237.866 3577265
237.932 3577801
237.937 3578337
238.012 3578873
238.017 3579409
238.022 3579945
238.073 3580481
238.144 3581017
238.149 3581553
238.224 3582089
238.229 3582625
238.371 3583161
238.376 3583697
238.38 3584233
238.465 3584769
238.47 3585305
238.475 3585841
238.55 3586377
238.555 3586913
238.635 3587449
238.64 3587985
238.645 3588521
238.73 3589057
238.734 3589593
238.796 3590129
238.8 3590665
238.89 3591201
238.895 3591737
238.984 3592273
238.989 3592809
238.994 3593345
239.05 3593881
239.074 3594417
239.079 3594953
239.154 3595489
239.159 3596025
239.244 3596561
239.249 3597097
239.324 3597633
239.409 3598169
239.428 3598705
239.433 3599241
239.504 3599777
239.508 3600313
239.589 3600849
239.593 3601385
239.598 3601921
239.664 3602457
239.669 3602993
239.725 3603529
239.74 3604065
239.758 3604601
239.763 3605137
239.839 3605673
239.843 3606209
239.943 3606745
239.947 3607281
240.018 3607817
240.023 3608353
240.103 3608889
240.108 3609425
240.112 3609961
240.197 3610497
240.202 3611033
240.207 3611569
240.259 3612105
240.264 3612641
240.344 3613177
240.358 3613713
240.363 3614249
240.429 3614785
240.462 3615321
240.466 3615857
240.537 3616393
240.542 3616929
240.622 3617465
240.627 3618001
240.712 3618537
240.717 3619073
240.721 3619609
240.736 3620145
240.778 3620681
240.783 3621217
240.797 3621753
240.877 3622289
240.882 3622825
240.938 3623361
240.943 3623897
240.957 3624433
240.967 3624969
241.028 3625505
241.033 3626041
241.118 3626577
241.123 3627113
241.222 3627649
241.226 3628185
241.236 3628721
241.241 3629257
241.288 3629793
241.292 3630329
241.368 3630865
241.373 3631401
241.429 3631937
241.434 3632473
241.448 3633009
241.453 3633545
241.505 3634081
241.51 3634617
241.58 3635153
241.59 3635689
241.684 3636225
241.689 3636761
241.703 3637297
241.708 3637833
241.769 3638369
241.774 3638905
241.864 3639441
241.868 3639977
241.939 3640513
241.944 3641049
241.949 3641585
241.963 3642121
241.967 3642657
242.015 3643193
242.019 3643729
242.095 3644265
242.1 3644801
242.18 3645337
242.185 3645873
242.199 3646409
242.203 3646945
242.274 3647481
242.279 3648017
242.378 3648553
242.383 3649089
242.444 3649625
242.454 3650161
242.458 3650697
242.463 3651233
242.477 3651769
242.482 3652305
242.534 3652841
242.539 3653377
242.614 3653913
242.619 3654449
242.699 3654985
242.742 3655521
242.746 3656057
242.751 3656593
242.822 3657129
242.836 3657665
242.902 3658201
242.907 3658737
242.968 3659273
242.973 3659809
242.978 3660345
242.982 3660881
242.996 3661417
243.001 3661953
243.006 3662489
243.053 3663025
243.058 3663561
243.133 3664097
243.138 3664633
243.256 3665169
243.261 3665705
243.265 3666241
243.308 3666777
243.35 3667313
243.355 3667849
243.426 3668385
243.478 3668921
243.492 3669457
243.497 3669993
243.534 3670529
243.549 3671065
243.601 3671601
243.615 3672137
243.619 3672673
243.652 3673209
243.657 3673745
243.723 3674281
243.77 3674817
243.775 3675353
243.78 3675889
243.837 3676425
243.87 3676961
243.874 3677497
243.94 3678033
243.945 3678569
244.021 3679105
244.068 3679641
244.091 3680177
244.096 3680713
244.162 3681249
244.167 3681785
244.219 3682321
244.233 3682857
244.238 3683393
244.257 3683929
244.276 3684465
244.313 3685001
244.346 3685537
244.351 3686073
244.356 3686609
244.389 3687145
244.417 3687681
244.441 3688217
244.45 3688753
244.53 3689289
244.535 3689825
244.573 3690361
244.582 3690897
244.672 3691433
244.677 3691969
244.733 3692505
244.738 3693041
244.771 3693577
244.795 3694113
244.851 3694649
244.856 3695185
244.87 3695721
244.875 3696257
244.936 3696793
244.941 3697329
244.955 3697865
244.988 3698401
244.993 3698937
245.054 3699473
245.059 3700009
245.064 3700545
245.13 3701081
245.135 3701617
245.196 3702153
245.201 3702689
245.253 3703225
245.257 3703761
245.309 3704297
245.314 3704833
245.371 3705369
245.375 3705905
245.38 3706441
245.427 3706977
245.432 3707513
245.46 3708049
245.465 3708585
245.55 3709121
245.621 3709657
245.625 3710193
245.63 3710729
245.677 3711265
245.682 3711801
245.748 3712337
245.762 3712873
245.767 3713409
245.81 3713945
245.814 3714481
245.833 3715017
245.899 3715553
245.904 3716089
245.97 3716625
245.975 3717161
246.064 3717697
246.069 3718233
246.791 3718769
246.791 3719305
246.791 3719841
246.791 3720377
246.791 3720913
246.791 3721449
246.791 3721985
246.791 3722521
246.791 3723057
246.791 3723593
246.791 3724129
246.791 3724665
246.791 3725201
246.791 3725737
246.791 3726273
246.791 3726809
246.791 3727345
246.791 3727881
246.791 3728417
246.791 3728953
246.791 3729489
246.791 3730025
246.791 3730561
246.791 3731097
246.994 3731633
247.027 3732169
247.098 3732705
247.103 3733241
247.131 3733777
247.202 3734313
247.207 3734849
247.287 3735385
247.296 3735921
247.306 3736457
247.513 3736993
247.518 3737529
247.598 3738065
247.603 3738601
247.707 3739137
247.721 3739673
247.806 3740209
247.811 3740745
247.816 3741281
247.82 3741817
248.033 3742353
248.037 3742889
248.118 3743425
248.122 3743961
248.231 3744497
